alpha,phi,h
0.223809,0.318958,0.584317
0.242857,0.590317,0.053633
0.126191,0.485325,0.332833
0.067857,0.288225,0.320925
0.057143,0.780050,0.273750
0.242857,0.289583,0.539100
0.245714,0.668890,0.084920
0.222857,0.176400,0.231620
0.040000,0.727690,0.373540
0.152381,0.283175,0.288950
0.325000,0.154512,0.211300
0.367347,0.112314,0.125986
0.337143,0.807690,0.218780
0.357143,0.258433,0.129233
0.135714,0.546675,0.194750
0.278572,0.801183,0.316983
0.169047,0.730617,0.406317
0.357143,0.258433,0.129233
0.457143,0.164712,0.430875
0.137143,0.755090,0.426500
0.300000,0.071250,0.090400
0.107143,0.278725,0.512300
0.200000,0.731350,0.481450
0.468571,0.488910,0.056000
0.096429,0.394450,0.623175
0.128571,0.806570,0.327300
0.209524,0.568200,0.043833
0.088571,0.817500,0.308420
0.057143,0.170825,0.412400
0.228571,0.120600,0.189500
0.080952,0.738867,0.308267
0.100000,0.440833,0.591767
0.317858,0.059450,0.419150
0.417857,0.859713,0.933275
0.134286,0.760713,0.353587
0.057143,0.640000,0.097900
0.161905,0.065400,0.131800
0.071429,0.654714,0.090614
0.085714,0.336183,0.601467
0.340476,0.704142,0.190700
0.302857,0.926220,0.238800
0.142857,0.278925,0.203075
0.185714,0.758088,0.218750
0.109524,0.151942,0.452000
0.104762,0.266017,0.606967
0.342857,0.932500,0.198200
0.250000,0.528637,0.325050
0.497143,0.477730,0.207300
0.235714,0.478525,0.307550
0.214286,0.587750,0.484700
0.146428,0.291737,0.624275
0.305714,0.750080,0.269400
0.290476,0.640200,0.405550
0.071429,0.720050,0.192100
0.066667,0.057967,0.655000
0.209524,0.855283,0.306300
0.152381,0.444917,0.095333
0.275000,0.322662,0.462600
0.185714,0.814200,0.001600
0.159524,0.170475,0.856867
0.310204,0.212179,0.169300
0.071429,0.690600,0.117600
0.192858,0.531575,0.153125
0.233333,0.751383,0.325300
0.057143,0.640000,0.097900
0.047619,0.031817,0.529600
0.314286,0.892600,0.268500
0.112245,0.541843,0.287514
0.157143,0.602383,0.093667
0.085714,0.791375,0.334683
0.333334,0.904533,0.284233
0.234286,0.183440,0.151720
0.135715,0.326038,0.322075
0.116326,0.719943,0.386743
0.291837,0.265550,0.126814
0.101785,0.437238,0.874737
0.204762,0.833183,0.014300
0.238095,0.902767,0.273933
0.542857,0.123214,0.687529
0.221429,0.586588,0.331850
0.245238,0.250283,0.188683
0.092857,0.755763,0.376750
0.100000,0.759317,0.339733
0.382857,0.074620,0.695420
0.135714,0.256108,0.142800
0.171428,0.821980,0.026360
0.065714,0.627940,0.088780
0.216327,0.479121,0.269829
0.160000,0.278240,0.402200
0.284127,0.195094,0.181789
0.066667,0.198667,0.377333
0.100000,0.099739,0.688133
0.050000,0.706275,0.391325
0.268572,0.221380,0.299000
0.095238,0.220350,0.612383
0.145238,0.249050,0.324783
0.162857,0.393490,0.527280
0.421429,0.199362,0.229475
0.065306,0.284443,0.368571
0.154286,0.746570,0.400500
