alpha,phi,h
0.073810,0.174375,0.345583
0.242857,0.590317,0.053633
0.257143,0.096879,0.229871
0.007143,0.474700,0.272500
0.073810,0.340633,0.496150
0.242857,0.289583,0.539100
0.042857,0.653180,0.065100
0.222857,0.176400,0.231620
0.020000,0.687630,0.544320
0.121428,0.280750,0.105200
0.325000,0.154512,0.211300
0.247619,0.521542,0.380283
0.140816,0.175600,0.204800
0.357143,0.258433,0.129233
0.423810,0.390833,0.475933
0.278572,0.801183,0.316983
0.064285,0.170275,0.280150
0.092857,0.436458,0.194400
0.328571,0.665700,0.363100
0.157143,0.359900,0.722300
0.300000,0.071250,0.090400
0.107143,0.278725,0.512300
0.353061,0.241521,0.138957
0.380000,0.242290,0.309920
0.042857,0.201800,0.408800
0.075510,0.636900,0.118700
0.071428,0.242583,0.625533
0.300000,0.297450,0.221300
0.139286,0.347263,0.205050
0.178571,0.574425,0.043967
0.328571,0.140050,0.197300
0.082857,0.688650,0.160700
0.317858,0.059450,0.419150
0.089286,0.106100,0.425075
0.114286,0.687612,0.112900
0.057143,0.640000,0.097900
0.161905,0.065400,0.131800
0.104762,0.287800,0.113817
0.048215,0.133744,0.386625
0.340476,0.704142,0.190700
0.302857,0.926220,0.238800
0.114286,0.780683,0.246500
0.185714,0.758088,0.218750
0.057143,0.337470,0.170620
0.146428,0.582587,0.363550
0.062857,0.860200,0.213600
0.169643,0.076950,0.168200
0.335714,0.767400,0.094750
0.125714,0.333520,0.403980
0.214286,0.587750,0.484700
0.300000,0.039100,0.117800
0.305714,0.750080,0.269400
0.271429,0.492350,0.152500
0.048572,0.656190,0.055000
0.146428,0.605825,0.100325
0.133333,0.240800,0.655400
0.164286,0.248362,0.755700
0.183674,0.386357,0.215414
0.207143,0.599475,0.057300
0.075510,0.273021,0.600429
0.171429,0.077300,0.135500
0.203572,0.439250,0.408800
0.075714,0.322295,0.162740
0.491429,0.524130,0.079380
0.142857,0.329762,0.187175
0.175000,0.209119,0.129625
0.314286,0.892600,0.268500
0.112245,0.541843,0.287514
0.157143,0.602383,0.093667
0.048572,0.239780,0.354920
0.333334,0.904533,0.284233
0.234286,0.183440,0.151720
0.121428,0.441150,0.584100
0.116326,0.719943,0.386743
0.291837,0.265550,0.126814
0.222857,0.432550,0.486880
0.282857,0.361490,0.266260
0.057143,0.386325,0.160450
0.414286,0.526250,0.083200
0.000000,0.423950,0.189700
0.071429,0.705838,0.216300
0.182143,0.557450,0.135825
0.100000,0.759317,0.339733
0.107143,0.714600,0.151150
0.135714,0.256108,0.142800
0.378571,0.407425,0.138775
0.028571,0.356625,0.144600
0.032143,0.203700,0.375250
0.150000,0.353450,0.737850
0.033334,0.648217,0.076367
0.019048,0.208283,0.439133
0.094286,0.261010,0.457560
0.400000,0.475888,0.219500
0.268572,0.221380,0.299000
0.095238,0.220350,0.612383
0.145238,0.249050,0.324783
0.382143,0.692612,0.143675
0.421429,0.199362,0.229475
0.063265,0.367993,0.174857
0.154286,0.746570,0.400500
