alpha,phi,h
0.502857,0.826120,0.700440
0.585714,0.864237,0.509300
0.438096,0.770758,0.892417
0.541071,0.812906,0.941800
0.819643,0.810425,0.314437
0.547619,0.816867,0.764533
0.321429,0.858675,0.472950
0.175000,0.852256,0.499400
0.228572,0.805580,0.522640
0.355102,0.892086,0.456700
0.425715,0.224850,0.811880
0.328572,0.885630,0.472360
0.671429,0.543650,0.779575
0.442857,0.980050,0.867200
0.505714,0.332520,0.719660
0.591837,0.786036,0.718600
0.095238,0.810833,0.799383
0.675000,0.431000,0.872425
0.590476,0.891725,0.523000
0.423810,0.673783,0.987467
0.414285,0.221125,0.898800
0.597959,0.895400,0.896529
0.471429,0.830750,0.989300
0.057143,0.523800,0.654600
0.382143,0.908087,0.738525
0.159524,0.563392,0.806250
0.635714,0.237975,0.603300
0.521428,0.100550,0.843600
0.214286,0.392800,0.987200
0.564286,0.971338,0.496625
0.535714,0.280850,0.812083
0.471429,0.244550,0.631700
0.332143,0.926812,0.328125
0.238095,0.740983,0.712300
0.457143,0.940000,0.281200
0.730612,0.895593,0.961243
0.346939,0.696721,0.970057
0.685714,0.939492,0.483117
0.024490,0.779257,0.798914
0.433333,0.946883,0.351200
0.362857,0.852170,0.486260
0.682857,0.745480,0.918520
0.535714,0.625500,0.694200
0.657143,0.192380,0.630520
0.433333,0.247917,0.641133
0.624285,0.257655,0.727990
0.402857,0.860980,0.808560
0.828572,0.962875,0.983050
0.950000,0.951850,0.755350
0.900000,0.919450,0.374800
0.576191,0.820433,0.675267
0.502381,0.851108,0.966317
0.481633,0.837614,0.966200
0.451429,0.927030,0.438200
0.379365,0.786372,0.590400
0.547619,0.255475,0.767000
0.503571,0.872513,0.798750
0.100000,0.729900,0.774500
0.428572,0.220650,0.809300
0.302857,0.863730,0.616020
0.440816,0.724243,0.657071
0.485714,0.213930,0.692060
0.380952,0.657250,0.944050
0.185715,0.812125,0.913900
0.055102,0.773221,0.925714
0.121428,0.897938,0.814075
0.557143,0.519592,0.755783
0.438095,0.243308,0.756483
0.462857,0.919710,0.916940
0.773214,0.697819,0.525875
0.553571,0.394550,0.555825
0.671428,0.725400,0.621400
0.794286,0.956290,0.492220
0.657143,0.754150,0.686311
0.577143,0.931000,0.510740
0.510390,0.717645,0.971682
0.604762,0.837550,0.915417
0.600000,0.663750,0.952700
0.473809,0.655658,0.701167
0.451020,0.650129,0.614643
0.334286,0.411680,0.739580
0.240816,0.788236,0.941757
0.710204,0.939129,0.543086
0.282857,0.477610,0.686080
0.828571,0.378750,0.961300
0.411905,0.596642,0.772533
0.392857,0.882525,0.894850
0.531428,0.604210,0.954040
0.434694,0.972850,0.831371
0.776191,0.935450,0.274733
0.217857,0.888475,0.898000
0.357143,0.745613,0.944975
0.365714,0.860040,0.456440
0.164286,0.867200,0.571525
0.414286,0.590250,0.754650
0.295238,0.691217,0.786033
0.466667,0.558450,0.954733
0.369048,0.747483,0.638067
0.650000,0.815175,0.583500
0.157143,0.824783,0.492867
