alpha,phi,h
0.557143,0.723550,0.172200
0.471429,0.903150,0.400625
0.331429,0.916100,0.182480
0.336735,0.700393,0.587100
0.362857,0.936760,0.131360
0.054762,0.029867,0.681867
0.082143,0.874638,0.478825
0.175000,0.852256,0.499400
0.171428,0.806250,0.453450
0.364286,0.811775,0.456700
0.342857,0.176710,0.936620
0.276191,0.989283,0.470833
0.207143,0.703642,0.803017
0.292857,0.835200,0.599600
0.025000,0.508037,0.356500
0.117857,0.524925,0.894700
0.100000,0.635908,0.065817
0.171429,0.433400,0.742700
0.297143,0.844350,0.567880
0.302857,0.655370,0.826900
0.283929,0.844175,0.647700
0.410204,0.689464,0.540657
0.289286,0.844525,0.541925
0.385714,0.637317,0.564917
0.096429,0.807975,0.664700
0.159524,0.563392,0.806250
0.453571,0.951775,0.122775
0.267857,0.450675,0.288350
0.331429,0.598960,0.474960
0.421428,0.634813,0.874475
0.330952,0.905775,0.346233
0.222857,0.145920,0.874580
0.332143,0.926812,0.328125
0.333333,0.903317,0.441333
0.039286,0.823350,0.858525
0.131429,0.720390,0.508920
0.040000,0.563330,0.646100
0.014286,0.688150,0.589800
0.297619,0.805700,0.673550
0.459184,0.428250,0.189371
0.238095,0.810400,0.473200
0.361225,0.092514,0.564157
0.135714,0.857250,0.960350
0.052381,0.906883,0.477783
0.242857,0.897762,0.915150
0.253572,0.857650,0.469612
0.310714,0.799325,0.804450
0.341759,0.468942,0.262600
0.379592,0.145507,0.211057
0.405714,0.895290,0.491860
0.342857,0.739040,0.583100
0.264286,0.234725,0.633700
0.300000,0.885580,0.350320
0.185714,0.325625,0.744925
0.466667,0.423775,0.887500
0.271429,0.533250,0.342200
0.439285,0.361312,0.663950
0.155102,0.264007,0.226371
0.112245,0.858007,0.534843
0.114286,0.889075,0.477600
0.134286,0.682270,0.148680
0.333333,0.904192,0.386800
0.095238,0.770017,0.693333
0.497143,0.904920,0.038280
0.105714,0.599230,0.218720
0.121429,0.639233,0.112400
0.109524,0.492650,0.764300
0.323809,0.906383,0.359267
0.071429,0.756675,0.284400
0.277778,0.264056,0.033056
0.233334,0.590567,0.482950
0.042857,0.814680,0.585880
0.175000,0.977069,0.691575
0.282143,0.768088,0.803225
0.316326,0.612264,0.698829
0.092857,0.772275,0.463850
0.195238,0.597817,0.054200
0.285714,0.618090,0.381220
0.175000,0.854500,0.905275
0.066667,0.301467,0.324067
0.119048,0.703650,0.829500
0.051429,0.746340,0.150340
0.316667,0.939158,0.440867
0.514286,0.365583,0.412533
0.065714,0.848790,0.609420
0.162857,0.913030,0.295580
0.332143,0.811887,0.487550
0.603572,0.860888,0.494625
0.085714,0.208600,0.147350
0.153061,0.684907,0.866114
0.380952,0.683050,0.193833
0.278571,0.799300,0.822425
0.061905,0.826083,0.594433
0.107143,0.415033,0.444917
0.235715,0.862650,0.545000
0.100000,0.395500,0.897000
0.134286,0.373460,0.665340
0.425714,0.725360,0.119520
0.052381,0.058600,0.909100
0.122857,0.400980,0.480580
