alpha,phi,h
0.048979,0.576614,0.138243
0.048572,0.741500,0.359900
0.052381,0.715350,0.476700
0.203571,0.399112,0.237800
0.200000,0.314789,0.549633
0.300000,0.848875,0.351000
0.133333,0.781633,0.686900
0.082142,0.751925,0.404275
0.228572,0.805580,0.522640
0.294286,0.717010,0.255840
0.089286,0.622313,0.108200
0.180357,0.744063,0.340475
0.095238,0.589733,0.080233
0.076190,0.875108,0.441900
0.025000,0.508037,0.356500
0.167857,0.596125,0.159350
0.095238,0.810833,0.799383
0.575510,0.795829,0.298400
0.228571,0.963100,0.687700
0.114286,0.460680,0.552900
0.033333,0.789950,0.523233
0.265306,0.905464,0.304957
0.085714,0.839000,0.384350
0.207143,0.715175,0.016250
0.136508,0.402217,0.608311
0.208571,0.825160,0.095100
0.042857,0.781983,0.317644
0.657143,0.388850,0.031300
0.091071,0.425969,0.571725
0.020000,0.779070,0.477680
0.038095,0.445583,0.191567
0.057143,0.778438,0.526575
0.007143,0.781775,0.493100
0.317857,0.695913,0.074075
0.346939,0.808200,0.225943
0.042857,0.889033,0.451550
0.057143,0.745075,0.435675
0.009524,0.858783,0.505700
0.100000,0.690487,0.098625
0.128572,0.238025,0.647450
0.062857,0.691840,0.060000
0.050000,0.788700,0.401400
0.030952,0.643808,0.207617
0.074286,0.802850,0.476780
0.060714,0.424913,0.235313
0.285714,0.828083,0.123033
0.060000,0.734470,0.334280
0.096428,0.835625,0.299150
0.111429,0.206470,0.317360
0.092857,0.822162,0.146500
0.130612,0.674843,0.111700
0.125000,0.352312,0.466550
0.038775,0.812421,0.459329
0.057143,0.430000,0.224150
0.117143,0.748690,0.227840
0.090476,0.502933,0.321867
0.159524,0.540442,0.342033
0.068572,0.297780,0.454220
0.017143,0.839150,0.512260
0.065080,0.780517,0.527822
0.290476,0.780450,0.660500
0.082143,0.422462,0.533550
0.042857,0.764667,0.316133
0.028571,0.234900,0.724100
0.105714,0.599230,0.218720
0.121429,0.639233,0.112400
0.189286,0.256562,0.577225
0.063492,0.702039,0.460244
0.071429,0.756675,0.284400
0.065714,0.481110,0.304080
0.034286,0.781370,0.309620
0.471429,0.893500,0.009200
0.062857,0.308750,0.469560
0.153572,0.332687,0.236250
0.125000,0.736150,0.209100
0.100000,0.742250,0.338750
0.035714,0.794575,0.483900
0.038775,0.802757,0.354829
0.228571,0.026729,0.139486
0.071429,0.755900,0.997700
0.092858,0.783600,0.989925
0.051429,0.746340,0.150340
0.288096,0.432350,0.284500
0.132653,0.134757,0.137214
0.102857,0.353980,0.473460
0.138095,0.422542,0.663083
0.046429,0.083062,0.099450
0.371428,0.244925,0.089950
0.080953,0.693883,0.165933
0.085714,0.095500,0.351483
0.414286,0.934600,0.140900
0.050000,0.707358,0.422483
0.026530,0.830079,0.470071
0.107143,0.415033,0.444917
0.057143,0.817136,0.480057
0.189796,0.658550,0.082357
0.109524,0.954883,0.200367
0.078572,0.064087,0.464550
0.052381,0.639892,0.062467
0.157143,0.824783,0.492867
