alpha,phi,h
0.247619,0.532300,0.222033
0.036734,0.838450,0.477771
0.052381,0.903250,0.496433
0.171429,0.377800,0.551000
0.145238,0.744342,0.182800
0.300000,0.848875,0.351000
0.400000,0.977200,0.142900
0.221429,0.849300,0.315500
0.093651,0.861222,0.282000
0.245238,0.816558,0.618583
0.089286,0.622313,0.108200
0.021428,0.849250,0.503850
0.095238,0.589733,0.080233
0.292857,0.835200,0.599600
0.271429,0.121530,0.445480
0.167857,0.596125,0.159350
0.261905,0.808433,0.406067
0.575510,0.795829,0.298400
0.057143,0.752900,0.301350
0.074286,0.864450,0.518680
0.323810,0.931550,0.275133
0.265306,0.905464,0.304957
0.289286,0.844525,0.541925
0.369047,0.929883,0.106100
0.136508,0.402217,0.608311
0.208571,0.825160,0.095100
0.125000,0.944275,0.431475
0.214285,0.842675,0.020650
0.248572,0.518030,0.451600
0.020000,0.779070,0.477680
0.038095,0.445583,0.191567
0.511429,0.707110,0.357580
0.332143,0.926812,0.328125
0.108571,0.573160,0.127000
0.144898,0.431857,0.735886
0.283674,0.899086,0.071229
0.446429,0.959175,0.157425
0.014286,0.334050,0.774400
0.119047,0.921033,0.331550
0.078571,0.604025,0.069950
0.300000,0.934025,0.147000
0.050000,0.788700,0.401400
0.023810,0.845722,0.376133
0.052381,0.906883,0.477783
0.145714,0.446770,0.424080
0.253572,0.857650,0.469612
0.100000,0.733850,0.168020
0.341759,0.468942,0.262600
0.083333,0.263933,0.457133
0.180000,0.983190,0.703440
0.130612,0.674843,0.111700
0.064285,0.492550,0.145250
0.100000,0.495314,0.176957
0.028571,0.802550,0.454600
0.240000,0.197230,0.886900
0.207143,0.847825,0.700500
0.438095,0.514917,0.099433
0.068572,0.297780,0.454220
0.017143,0.839150,0.512260
0.203571,0.885487,0.023350
0.175000,0.120125,0.370925
0.333333,0.904192,0.386800
0.057143,0.905000,0.513750
0.028571,0.234900,0.724100
0.105714,0.599230,0.218720
0.121429,0.639233,0.112400
0.226190,0.472708,0.331617
0.037143,0.864520,0.434180
0.071429,0.756675,0.284400
0.065714,0.481110,0.304080
0.161225,0.295379,0.560986
0.471429,0.893500,0.009200
0.062857,0.308750,0.469560
0.114286,0.559592,0.163050
0.125000,0.736150,0.209100
0.162857,0.869190,0.276760
0.035714,0.794575,0.483900
0.038775,0.802757,0.354829
0.160714,0.553425,0.089625
0.066667,0.301467,0.324067
0.100000,0.313610,0.326880
0.042857,0.806940,0.289120
0.288096,0.432350,0.284500
0.038775,0.544271,0.092514
0.114286,0.701763,0.135350
0.028571,0.741240,0.361380
0.223810,0.377808,0.158667
0.140000,0.543430,0.322920
0.080953,0.693883,0.165933
0.205715,0.309920,0.672160
0.409524,0.811483,0.467833
0.050000,0.707358,0.422483
0.214286,0.617962,0.387550
0.107143,0.415033,0.444917
0.105714,0.919110,0.300600
0.085714,0.921488,0.385175
0.109524,0.954883,0.200367
0.110714,0.791894,0.247175
0.076191,0.952500,0.121167
0.122857,0.400980,0.480580
