alpha,phi,h
0.048979,0.576614,0.138243
0.091429,0.719790,0.119340
0.147619,0.409250,0.544717
0.203571,0.399112,0.237800
0.117143,0.087910,0.162660
0.228571,0.916931,0.036362
0.085714,0.719700,0.133050
0.221429,0.849300,0.315500
0.087500,0.755787,0.149050
0.294286,0.717010,0.255840
0.089286,0.622313,0.108200
0.057143,0.473943,0.154400
0.325000,0.333712,0.032625
0.007143,0.781775,0.493100
0.025000,0.508037,0.356500
0.259184,0.889864,0.108986
0.239286,0.837800,0.074300
0.102041,0.854529,0.268443
0.080000,0.802830,0.068340
0.162857,0.642020,0.145640
0.119048,0.821150,0.071433
0.265306,0.905464,0.304957
0.010715,0.554512,0.355600
0.051428,0.631070,0.049960
0.136508,0.402217,0.608311
0.208571,0.825160,0.095100
0.042857,0.781983,0.317644
0.138096,0.670800,0.065033
0.091071,0.425969,0.571725
0.057143,0.370958,0.213367
0.038095,0.445583,0.191567
0.057143,0.778438,0.526575
0.007143,0.781775,0.493100
0.108571,0.573160,0.127000
0.317857,0.632825,0.177050
0.283674,0.899086,0.071229
0.057143,0.745075,0.435675
0.078571,0.604025,0.069950
0.119047,0.921033,0.331550
0.078571,0.604025,0.069950
0.062857,0.691840,0.060000
0.071429,0.712575,0.116550
0.097959,0.495343,0.164729
0.064285,0.644225,0.076350
0.060714,0.424913,0.235313
0.040817,0.790457,0.520314
0.100000,0.733850,0.168020
0.314286,0.019967,0.537300
0.125000,0.051875,0.147000
0.095238,0.881558,0.272267
0.130612,0.674843,0.111700
0.300000,0.346450,0.309100
0.048571,0.744330,0.080440
0.185715,0.448967,0.199100
0.117143,0.748690,0.227840
0.135715,0.724137,0.116350
0.159524,0.540442,0.342033
0.128571,0.754850,0.365300
0.017143,0.839150,0.512260
0.203571,0.885487,0.023350
0.134286,0.682270,0.148680
0.082143,0.422462,0.533550
0.042857,0.653500,0.031700
0.028571,0.234900,0.724100
0.105714,0.599230,0.218720
0.121429,0.639233,0.112400
0.023809,0.267950,0.740867
0.063492,0.702039,0.460244
0.071429,0.756675,0.284400
0.065714,0.481110,0.304080
0.034286,0.781370,0.309620
0.471429,0.893500,0.009200
0.062857,0.308750,0.469560
0.409524,0.623633,0.049267
0.125000,0.736150,0.209100
0.100000,0.742250,0.338750
0.035714,0.794575,0.483900
0.080000,0.827440,0.165420
0.160714,0.553425,0.089625
0.066667,0.301467,0.324067
0.132143,0.320837,0.556800
0.051429,0.746340,0.150340
0.178572,0.678850,0.109275
0.132653,0.134757,0.137214
0.102857,0.353980,0.473460
0.068572,0.774830,0.222500
0.223810,0.377808,0.158667
0.371428,0.244925,0.089950
0.080953,0.693883,0.165933
0.150000,0.361558,0.329067
0.060000,0.708170,0.070320
0.068254,0.771383,0.197522
0.026530,0.830079,0.470071
0.075000,0.589037,0.069475
0.057143,0.817136,0.480057
0.189796,0.658550,0.082357
0.109524,0.954883,0.200367
0.110714,0.791894,0.247175
0.052381,0.639892,0.062467
0.057143,0.455800,0.360100
