alpha,phi,h
0.350000,0.913742,0.310433
0.471429,0.893500,0.009200
0.052381,0.903250,0.496433
0.277551,0.873814,0.379643
0.145238,0.744342,0.182800
0.228571,0.916931,0.036362
0.350000,0.630525,0.602725
0.221429,0.849300,0.315500
0.300000,0.917150,0.326400
0.245238,0.816558,0.618583
0.089286,0.622313,0.108200
0.119047,0.684967,0.321783
0.095238,0.589733,0.080233
0.292857,0.835200,0.599600
0.271429,0.121530,0.445480
0.460000,0.829670,0.073920
0.540000,0.878880,0.046080
0.325000,0.898975,0.208225
0.360714,0.611100,0.490325
0.114286,0.460680,0.552900
0.119048,0.821150,0.071433
0.265306,0.905464,0.304957
0.085714,0.839000,0.384350
0.369047,0.929883,0.106100
0.136508,0.402217,0.608311
0.631429,0.788340,0.082980
0.068571,0.812270,0.697000
0.407142,0.613050,0.342750
0.091071,0.425969,0.571725
0.097959,0.806721,0.499814
0.265714,0.387360,0.350300
0.079592,0.763907,0.166143
0.332143,0.926812,0.328125
0.100000,0.969800,0.073100
0.025714,0.787820,0.329860
0.628571,0.762450,0.274500
0.446429,0.959175,0.157425
0.153571,0.942638,0.009700
0.100000,0.690487,0.098625
0.078571,0.604025,0.069950
0.300000,0.934025,0.147000
0.361225,0.092514,0.564157
0.383333,0.917100,0.294683
0.052381,0.906883,0.477783
0.060714,0.424913,0.235313
0.310714,0.889675,0.282500
0.275000,0.501525,0.099625
0.341759,0.468942,0.262600
0.379592,0.145507,0.211057
0.300000,0.911967,0.145500
0.147619,0.827800,0.334433
0.125714,0.138600,0.247640
0.463492,0.865011,0.325522
0.057143,0.430000,0.224150
0.117143,0.748690,0.227840
0.090476,0.502933,0.321867
0.438095,0.514917,0.099433
0.128571,0.754850,0.365300
0.485714,0.594500,0.138600
0.203571,0.885487,0.023350
0.285714,0.671483,0.438733
0.362857,0.215505,0.209280
0.057143,0.905000,0.513750
0.028571,0.234900,0.724100
0.105714,0.599230,0.218720
0.121429,0.639233,0.112400
0.400000,0.554850,0.379300
0.608163,0.805786,0.405800
0.071429,0.756675,0.284400
0.065714,0.481110,0.304080
0.034286,0.781370,0.309620
0.314286,0.774800,0.161400
0.062857,0.308750,0.469560
0.114286,0.559592,0.163050
0.505714,0.804670,0.157200
0.100000,0.742250,0.338750
0.195238,0.597817,0.054200
0.326786,0.891450,0.328512
0.265306,0.817471,0.221286
0.066667,0.301467,0.324067
0.092858,0.783600,0.989925
0.247619,0.526650,0.358533
0.128571,0.767117,0.376633
0.105714,0.455550,0.555600
0.102857,0.353980,0.473460
0.366667,0.860333,0.315233
0.260000,0.840140,0.329600
0.250000,0.935000,0.320983
0.080953,0.693883,0.165933
0.179365,0.814039,0.604522
0.409524,0.811483,0.467833
0.228572,0.422070,0.326100
0.061905,0.151233,0.219200
0.107143,0.415033,0.444917
0.105714,0.919110,0.300600
0.085714,0.921488,0.385175
0.245714,0.131410,0.626000
0.265714,0.184410,0.121060
0.076191,0.952500,0.121167
0.122857,0.400980,0.480580
