alpha,phi,h
0.098413,0.117633,0.183744
0.048572,0.741500,0.359900
0.197143,0.917740,0.080760
0.214286,0.407225,0.259925
0.050000,0.270475,0.537625
0.300000,0.848875,0.351000
0.085714,0.719700,0.133050
0.221429,0.849300,0.315500
0.092857,0.620125,0.121650
0.294286,0.717010,0.255840
0.089286,0.622313,0.108200
0.057143,0.473943,0.154400
0.095238,0.589733,0.080233
0.157143,0.678117,0.382850
0.025000,0.508037,0.356500
0.185714,0.778130,0.317300
0.088572,0.884070,0.122860
0.295238,0.796758,0.198717
0.080000,0.802830,0.068340
0.114286,0.460680,0.552900
0.221429,0.652825,0.059900
0.265306,0.905464,0.304957
0.010715,0.554512,0.355600
0.207143,0.715175,0.016250
0.136508,0.402217,0.608311
0.208571,0.825160,0.095100
0.042857,0.781983,0.317644
0.138096,0.670800,0.065033
0.091071,0.425969,0.571725
0.026190,0.243233,0.549050
0.038095,0.445583,0.191567
0.057143,0.778438,0.526575
0.007143,0.781775,0.493100
0.028571,0.646900,0.039100
0.025714,0.787820,0.329860
0.283674,0.899086,0.071229
0.057143,0.745075,0.435675
0.407143,0.534925,0.307050
0.119047,0.921033,0.331550
0.128572,0.238025,0.647450
0.100000,0.849350,0.256220
0.302857,0.532470,0.323340
0.030952,0.643808,0.207617
0.064285,0.644225,0.076350
0.052381,0.657983,0.070533
0.114285,0.692000,0.195550
0.100000,0.733850,0.168020
0.314286,0.019967,0.537300
0.211905,0.063375,0.424217
0.092857,0.822162,0.146500
0.200000,0.029061,0.140700
0.064285,0.492550,0.145250
0.377143,0.480730,0.173900
0.185715,0.448967,0.199100
0.089286,0.108550,0.331425
0.090476,0.502933,0.321867
0.159524,0.540442,0.342033
0.314286,0.396667,0.156500
0.371429,0.136633,0.399533
0.203571,0.885487,0.023350
0.135715,0.543100,0.131825
0.082143,0.422462,0.533550
0.220408,0.495914,0.055071
0.028571,0.234900,0.724100
0.105714,0.599230,0.218720
0.121429,0.639233,0.112400
0.023809,0.267950,0.740867
0.714286,0.452150,0.369000
0.071429,0.756675,0.284400
0.065714,0.481110,0.304080
0.161225,0.295379,0.560986
0.471429,0.893500,0.009200
0.197619,0.332758,0.518367
0.114286,0.559592,0.163050
0.125000,0.736150,0.209100
0.162857,0.869190,0.276760
0.071429,0.263463,0.147800
0.114286,0.148250,0.473125
0.160714,0.553425,0.089625
0.414286,0.341367,0.152567
0.055357,0.492206,0.328688
0.109524,0.146175,0.195983
0.116667,0.305408,0.323750
0.132653,0.134757,0.137214
0.064285,0.483750,0.241750
0.123214,0.517806,0.335375
0.031429,0.606740,0.085540
0.102857,0.118660,0.277560
0.080953,0.693883,0.165933
0.085714,0.095500,0.351483
0.028572,0.153721,0.127129
0.100000,0.063650,0.107467
0.026530,0.830079,0.470071
0.076190,0.103092,0.638217
0.326530,0.612029,0.361057
0.189796,0.658550,0.082357
0.160000,0.051710,0.109140
0.110714,0.791894,0.247175
0.052381,0.639892,0.062467
0.122857,0.400980,0.480580
