alpha,phi,h
0.357143,0.636829,0.238971
0.471429,0.893500,0.009200
0.308571,0.609810,0.098980
0.060000,0.503470,0.175040
0.163492,0.636139,0.120311
0.300000,0.848875,0.351000
0.306349,0.337072,0.318400
0.221429,0.849300,0.315500
0.300000,0.917150,0.326400
0.294286,0.717010,0.255840
0.089286,0.622313,0.108200
0.119047,0.684967,0.321783
0.297143,0.960270,0.096660
0.157143,0.678117,0.382850
0.357143,0.638271,0.338371
0.259184,0.889864,0.108986
0.380953,0.887525,0.233150
0.325000,0.898975,0.208225
0.080000,0.802830,0.068340
0.409524,0.605667,0.096400
0.430612,0.760164,0.113886
0.265306,0.905464,0.304957
0.225000,0.336712,0.365425
0.207143,0.715175,0.016250
0.528571,0.662325,0.383975
0.152381,0.673767,0.092933
0.361224,0.691850,0.337614
0.407142,0.613050,0.342750
0.264285,0.111042,0.689667
0.252381,0.613733,0.444167
0.189286,0.538900,0.122550
0.079592,0.763907,0.166143
0.007143,0.781775,0.493100
0.108571,0.573160,0.127000
0.395238,0.485133,0.066900
0.283674,0.899086,0.071229
0.446429,0.959175,0.157425
0.497143,0.545660,0.348820
0.207143,0.715175,0.016250
0.375510,0.886786,0.405229
0.171429,0.414450,0.409700
0.361225,0.092514,0.564157
0.411905,0.722325,0.435850
0.507143,0.239525,0.195550
0.350000,0.938325,0.311825
0.310714,0.889675,0.282500
0.275000,0.501525,0.099625
0.321429,0.836763,0.358275
0.471429,0.055025,0.549400
0.092857,0.822162,0.146500
0.240000,0.519350,0.042800
0.125000,0.352312,0.466550
0.114285,0.455912,0.209150
0.185715,0.448967,0.199100
0.117143,0.748690,0.227840
0.142857,0.462883,0.589067
0.159524,0.540442,0.342033
0.068572,0.297780,0.454220
0.485714,0.594500,0.138600
0.203571,0.885487,0.023350
0.134286,0.682270,0.148680
0.168572,0.325400,0.238740
0.500000,0.795250,0.118020
0.171428,0.779183,0.037800
0.105714,0.599230,0.218720
0.202857,0.778690,0.363460
0.405714,0.089370,0.335120
0.323809,0.906383,0.359267
0.071429,0.756675,0.284400
0.065714,0.481110,0.304080
0.034286,0.781370,0.309620
0.314286,0.774800,0.161400
0.400000,0.077370,0.339420
0.153572,0.332687,0.236250
0.505714,0.804670,0.157200
0.162857,0.869190,0.276760
0.187302,0.487172,0.328367
0.102381,0.323075,0.514550
0.160714,0.553425,0.089625
0.066667,0.301467,0.324067
0.190476,0.315217,0.430317
0.192857,0.928300,0.026050
0.288096,0.432350,0.284500
0.105714,0.455550,0.555600
0.102857,0.353980,0.473460
0.123214,0.517806,0.335375
0.500000,0.597250,0.619900
0.042857,0.664950,0.152400
0.080953,0.693883,0.165933
0.128571,0.074650,0.751900
0.414286,0.934600,0.140900
0.331429,0.916540,0.226320
0.204762,0.585667,0.103367
0.442857,0.934900,0.116500
0.171428,0.678150,0.083767
0.185715,0.725500,0.636900
0.245714,0.131410,0.626000
0.371428,0.879200,0.136100
0.076191,0.952500,0.121167
0.421429,0.465388,0.559550
