alpha,phi,h
0.247619,0.532300,0.222033
0.471429,0.893500,0.009200
0.147619,0.409250,0.544717
0.117143,0.128990,0.239720
0.117143,0.087910,0.162660
0.421428,0.287325,0.083900
0.071429,0.517142,0.261783
0.221429,0.849300,0.315500
0.087500,0.755787,0.149050
0.294286,0.717010,0.255840
0.089286,0.622313,0.108200
0.314286,0.827421,0.459914
0.277143,0.233480,0.222000
0.007143,0.781775,0.493100
0.032143,0.785137,0.480325
0.185714,0.778130,0.317300
0.047619,0.663767,0.167078
0.078572,0.286900,0.568400
0.096429,0.761600,0.213425
0.053572,0.156075,0.291625
0.323810,0.931550,0.275133
0.265306,0.905464,0.304957
0.128571,0.590860,0.239800
0.150794,0.419544,0.175078
0.136508,0.402217,0.608311
0.208571,0.825160,0.095100
0.133333,0.044650,0.115133
0.214285,0.842675,0.020650
0.091071,0.425969,0.571725
0.026190,0.243233,0.549050
0.038095,0.445583,0.191567
0.079592,0.763907,0.166143
0.007143,0.781775,0.493100
0.108571,0.573160,0.127000
0.025714,0.787820,0.329860
0.042857,0.889033,0.451550
0.102857,0.401390,0.100740
0.071429,0.238286,0.223086
0.214286,0.025940,0.108340
0.100000,0.741017,0.446667
0.014286,0.447583,0.191722
0.057143,0.225550,0.435100
0.221429,0.428975,0.364550
0.265714,0.376250,0.327160
0.007143,0.791737,0.497325
0.040817,0.790457,0.520314
0.016667,0.834283,0.476583
0.314286,0.019967,0.537300
0.083674,0.139286,0.756300
0.067857,0.580444,0.238237
0.162857,0.491450,0.197620
0.064285,0.492550,0.145250
0.048571,0.744330,0.080440
0.057143,0.430000,0.224150
0.117143,0.748690,0.227840
0.164286,0.635950,0.246150
0.159524,0.540442,0.342033
0.314286,0.396667,0.156500
0.017143,0.839150,0.512260
0.092857,0.633600,0.068150
0.134286,0.682270,0.148680
0.168572,0.325400,0.238740
0.042857,0.764667,0.316133
0.028571,0.234900,0.724100
0.105714,0.599230,0.218720
0.121429,0.639233,0.112400
0.400000,0.554850,0.379300
0.325714,0.062160,0.658060
0.071429,0.756675,0.284400
0.065714,0.481110,0.304080
0.034286,0.781370,0.309620
0.200000,0.088625,0.355550
0.062857,0.308750,0.469560
0.121428,0.292950,0.274550
0.125000,0.736150,0.209100
0.057143,0.475283,0.249433
0.035714,0.794575,0.483900
0.080000,0.827440,0.165420
0.160714,0.553425,0.089625
0.066667,0.301467,0.324067
0.055357,0.492206,0.328688
0.192857,0.928300,0.026050
0.134286,0.091230,0.133220
0.132653,0.134757,0.137214
0.114286,0.701763,0.135350
0.068572,0.774830,0.222500
0.223810,0.377808,0.158667
0.371428,0.244925,0.089950
0.080953,0.693883,0.165933
0.114286,0.777850,0.642200
0.077143,0.899850,0.215400
0.068254,0.771383,0.197522
0.083929,0.726063,0.160075
0.075000,0.589037,0.069475
0.285714,0.649150,0.113100
0.060000,0.783650,0.250520
0.109524,0.954883,0.200367
0.038095,0.702783,0.102117
0.052381,0.639892,0.062467
0.153061,0.316529,0.272814
