alpha,phi,h
0.098413,0.117633,0.183744
0.471429,0.893500,0.009200
0.147619,0.409250,0.544717
0.321429,0.739700,0.470225
0.306349,0.503439,0.079544
0.128571,0.884150,0.270300
0.160714,0.697963,0.478925
0.221429,0.849300,0.315500
0.087500,0.755787,0.149050
0.294286,0.717010,0.255840
0.428572,0.561600,0.080633
0.057143,0.473943,0.154400
0.095238,0.589733,0.080233
0.007143,0.781775,0.493100
0.271429,0.121530,0.445480
0.553571,0.699237,0.338587
0.261905,0.808433,0.406067
0.325000,0.898975,0.208225
0.359524,0.798267,0.163633
0.000000,0.798750,0.545900
0.100000,0.969800,0.073100
0.265306,0.905464,0.304957
0.010715,0.554512,0.355600
0.207143,0.715175,0.016250
0.351429,0.150190,0.575460
0.208571,0.825160,0.095100
0.035714,0.592500,0.292275
0.045238,0.466750,0.153083
0.332653,0.311679,0.477357
0.365714,0.159630,0.427020
0.169388,0.390071,0.363986
0.511429,0.707110,0.357580
0.007143,0.781775,0.493100
0.330952,0.925508,0.310850
0.140000,0.536960,0.185440
0.283674,0.899086,0.071229
0.057143,0.745075,0.435675
0.407143,0.534925,0.307050
0.345238,0.912292,0.312650
0.459184,0.428250,0.189371
0.404762,0.600150,0.296267
0.302857,0.532470,0.323340
0.171428,0.667083,0.306667
0.265714,0.376250,0.327160
0.060714,0.424913,0.235313
0.100000,0.693683,0.104550
0.100000,0.733850,0.168020
0.314286,0.019967,0.537300
0.292857,0.044642,0.220450
0.092857,0.822162,0.146500
0.421429,0.599213,0.084150
0.125714,0.138600,0.247640
0.135714,0.104000,0.277850
0.057143,0.430000,0.224150
0.117143,0.748690,0.227840
0.120000,0.320720,0.227080
0.159524,0.540442,0.342033
0.155102,0.264007,0.226371
0.485714,0.594500,0.138600
0.228571,0.710275,0.364200
0.577143,0.780010,0.029720
0.362857,0.215505,0.209280
0.042857,0.653500,0.031700
0.171428,0.779183,0.037800
0.365714,0.250610,0.086620
0.202857,0.778690,0.363460
0.189286,0.256562,0.577225
0.207143,0.869350,0.336950
0.071429,0.756675,0.284400
0.277778,0.264056,0.033056
0.161225,0.295379,0.560986
0.254286,0.947160,0.292560
0.062857,0.308750,0.469560
0.342857,0.838617,0.207467
0.505714,0.804670,0.157200
0.162857,0.869190,0.276760
0.187302,0.487172,0.328367
0.326786,0.891450,0.328512
0.228571,0.026729,0.139486
0.066667,0.301467,0.324067
0.100000,0.313610,0.326880
0.294286,0.880560,0.154280
0.116667,0.305408,0.323750
0.318367,0.702014,0.083586
0.064285,0.483750,0.241750
0.348571,0.859750,0.340900
0.414286,0.295900,0.137150
0.140000,0.543430,0.322920
0.085714,0.208600,0.147350
0.114286,0.777850,0.642200
0.077143,0.899850,0.215400
0.392857,0.774150,0.322350
0.247619,0.279883,0.138133
0.075000,0.589037,0.069475
0.326530,0.612029,0.361057
0.085714,0.921488,0.385175
0.134286,0.373460,0.665340
0.265714,0.184410,0.121060
0.533334,0.481392,0.319200
0.392857,0.502600,0.207575
