alpha,phi,h
0.048979,0.576614,0.138243
0.036734,0.838450,0.477771
0.052381,0.903250,0.496433
0.117143,0.128990,0.239720
0.200000,0.314789,0.549633
0.228571,0.916931,0.036362
0.350000,0.630525,0.602725
0.221429,0.849300,0.315500
0.087500,0.755787,0.149050
0.245238,0.816558,0.618583
0.089286,0.622313,0.108200
0.057143,0.473943,0.154400
0.095238,0.589733,0.080233
0.076190,0.875108,0.441900
0.025000,0.508037,0.356500
0.259184,0.889864,0.108986
0.100000,0.635908,0.065817
0.325000,0.898975,0.208225
0.057143,0.752900,0.301350
0.190476,0.770217,0.712033
0.119048,0.821150,0.071433
0.265306,0.905464,0.304957
0.289286,0.844525,0.541925
0.207143,0.715175,0.016250
0.136508,0.402217,0.608311
0.208571,0.825160,0.095100
0.125000,0.944275,0.431475
0.657143,0.388850,0.031300
0.114286,0.729350,0.107575
0.020000,0.779070,0.477680
0.071429,0.756675,0.284400
0.079592,0.763907,0.166143
0.332143,0.926812,0.328125
0.108571,0.573160,0.127000
0.039286,0.823350,0.858525
0.042857,0.889033,0.451550
0.057143,0.745075,0.435675
0.197959,0.510029,0.286400
0.100000,0.690487,0.098625
0.078571,0.604025,0.069950
0.062857,0.691840,0.060000
0.071429,0.712575,0.116550
0.053572,0.778425,0.443225
0.074286,0.802850,0.476780
0.060714,0.424913,0.235313
0.096429,0.888231,0.502750
0.100000,0.733850,0.168020
0.341759,0.468942,0.262600
0.211905,0.063375,0.424217
0.028571,0.795010,0.718060
0.421429,0.599213,0.084150
0.300000,0.346450,0.309100
0.300000,0.885580,0.350320
0.028571,0.802550,0.454600
0.538095,0.976767,0.119000
0.207143,0.847825,0.700500
0.159524,0.540442,0.342033
0.314286,0.396667,0.156500
0.017143,0.839150,0.512260
0.203571,0.885487,0.023350
0.217143,0.467890,0.537000
0.035714,0.811325,0.519525
0.095238,0.770017,0.693333
0.028571,0.234900,0.724100
0.105714,0.599230,0.218720
0.121429,0.639233,0.112400
0.226190,0.472708,0.331617
0.063492,0.702039,0.460244
0.071429,0.756675,0.284400
0.065714,0.481110,0.304080
0.034286,0.781370,0.309620
0.471429,0.893500,0.009200
0.062857,0.308750,0.469560
0.040476,0.879975,0.196017
0.125000,0.736150,0.209100
0.162857,0.869190,0.276760
0.195238,0.597817,0.054200
0.080000,0.827440,0.165420
0.160714,0.553425,0.089625
0.066667,0.301467,0.324067
0.000000,0.222700,0.543500
0.042857,0.806940,0.289120
0.128571,0.767117,0.376633
0.038775,0.544271,0.092514
0.064285,0.483750,0.241750
0.028571,0.741240,0.361380
0.100000,0.771650,0.201400
0.371428,0.244925,0.089950
0.080953,0.693883,0.165933
0.205715,0.309920,0.672160
0.244898,0.524879,0.315443
0.050000,0.707358,0.422483
0.026530,0.830079,0.470071
0.076190,0.103092,0.638217
0.105714,0.919110,0.300600
0.189796,0.658550,0.082357
0.109524,0.954883,0.200367
0.110714,0.791894,0.247175
0.052381,0.639892,0.062467
0.122857,0.400980,0.480580
