alpha,phi,h
0.292857,0.324200,0.461200
0.471429,0.893500,0.009200
0.392857,0.643275,0.334050
0.638095,0.408317,0.419800
0.362857,0.936760,0.131360
0.300000,0.848875,0.351000
0.071429,0.517142,0.261783
0.292857,0.421875,0.346850
0.490476,0.527800,0.238667
0.294286,0.717010,0.255840
0.089286,0.622313,0.108200
0.057143,0.473943,0.154400
0.071429,0.305350,0.462800
0.157143,0.678117,0.382850
0.348571,0.256790,0.063500
0.448980,0.968771,0.160071
0.380953,0.887525,0.233150
0.325000,0.898975,0.208225
0.080000,0.802830,0.068340
0.114286,0.460680,0.552900
0.100000,0.969800,0.073100
0.265306,0.905464,0.304957
0.085714,0.839000,0.384350
0.051428,0.631070,0.049960
0.069048,0.622767,0.092467
0.357143,0.241600,0.456457
0.042857,0.781983,0.317644
0.438095,0.600417,0.534467
0.542857,0.804512,0.146450
0.365714,0.159630,0.427020
0.038095,0.445583,0.191567
0.079592,0.763907,0.166143
0.007143,0.781775,0.493100
0.100000,0.969800,0.073100
0.135714,0.725062,0.071675
0.283674,0.899086,0.071229
0.482143,0.810063,0.093950
0.407143,0.534925,0.307050
0.345238,0.912292,0.312650
0.078571,0.604025,0.069950
0.404762,0.600150,0.296267
0.061905,0.395250,0.559000
0.200000,0.518063,0.112500
0.507143,0.239525,0.195550
0.421428,0.461175,0.563200
0.114285,0.692000,0.195550
0.060000,0.734470,0.334280
0.341759,0.468942,0.262600
0.274286,0.311190,0.119120
0.092857,0.822162,0.146500
0.147619,0.827800,0.334433
0.444643,0.328625,0.300412
0.463492,0.865011,0.325522
0.357143,0.944600,0.137567
0.066667,0.476233,0.420533
0.405714,0.642490,0.172220
0.438095,0.514917,0.099433
0.314286,0.396667,0.156500
0.485714,0.594500,0.138600
0.228571,0.710275,0.364200
0.134286,0.682270,0.148680
0.168572,0.325400,0.238740
0.226531,0.390300,0.542614
0.028571,0.234900,0.724100
0.105714,0.599230,0.218720
0.202857,0.778690,0.363460
0.157143,0.756890,0.270140
0.608163,0.805786,0.405800
0.071429,0.756675,0.284400
0.065714,0.481110,0.304080
0.161225,0.295379,0.560986
0.314286,0.774800,0.161400
0.400000,0.077370,0.339420
0.374286,0.875090,0.306540
0.505714,0.804670,0.157200
0.368571,0.886740,0.287380
0.302381,0.909275,0.109733
0.442857,0.008900,0.683500
0.228571,0.026729,0.139486
0.066667,0.301467,0.324067
0.100000,0.313610,0.326880
0.192857,0.928300,0.026050
0.128571,0.767117,0.376633
0.400000,0.506550,0.020800
0.102857,0.353980,0.473460
0.348571,0.859750,0.340900
0.223810,0.377808,0.158667
0.140000,0.543430,0.322920
0.080953,0.693883,0.165933
0.042858,0.657787,0.126650
0.077143,0.899850,0.215400
0.023810,0.214833,0.385733
0.061905,0.151233,0.219200
0.107143,0.415033,0.444917
0.057143,0.817136,0.480057
0.409524,0.571133,0.248789
0.134286,0.373460,0.665340
0.425714,0.725360,0.119520
0.076191,0.952500,0.121167
0.562857,0.563250,0.372510
