alpha,phi,h
0.048979,0.576614,0.138243
0.471429,0.893500,0.009200
0.308571,0.609810,0.098980
0.214286,0.407225,0.259925
0.145238,0.744342,0.182800
0.128571,0.884150,0.270300
0.071429,0.517142,0.261783
0.221429,0.849300,0.315500
0.087500,0.755787,0.149050
0.342857,0.252850,0.147900
0.089286,0.622313,0.108200
0.119047,0.684967,0.321783
0.095238,0.589733,0.080233
0.157143,0.678117,0.382850
0.025000,0.508037,0.356500
0.259184,0.889864,0.108986
0.088572,0.884070,0.122860
0.575510,0.795829,0.298400
0.057143,0.752900,0.301350
0.162857,0.642020,0.145640
0.323810,0.931550,0.275133
0.265306,0.905464,0.304957
0.080952,0.870417,0.245567
0.051428,0.631070,0.049960
0.136508,0.402217,0.608311
0.208571,0.825160,0.095100
0.035714,0.592500,0.292275
0.111905,0.813883,0.467350
0.332653,0.311679,0.477357
0.026190,0.243233,0.549050
0.038095,0.445583,0.191567
0.511429,0.707110,0.357580
0.007143,0.781775,0.493100
0.108571,0.573160,0.127000
0.135714,0.725062,0.071675
0.042857,0.889033,0.451550
0.057143,0.745075,0.435675
0.407143,0.534925,0.307050
0.162857,0.426090,0.559760
0.128572,0.238025,0.647450
0.062857,0.691840,0.060000
0.050000,0.788700,0.401400
0.171428,0.667083,0.306667
0.064285,0.644225,0.076350
0.421428,0.461175,0.563200
0.114285,0.692000,0.195550
0.100000,0.733850,0.168020
0.341759,0.468942,0.262600
0.083333,0.263933,0.457133
0.092857,0.822162,0.146500
0.333333,0.745725,0.182717
0.064285,0.492550,0.145250
0.048571,0.744330,0.080440
0.057143,0.430000,0.224150
0.117143,0.748690,0.227840
0.142857,0.462883,0.589067
0.080000,0.195810,0.153600
0.314286,0.396667,0.156500
0.485714,0.594500,0.138600
0.057143,0.954150,0.133800
0.134286,0.682270,0.148680
0.082143,0.422462,0.533550
0.220408,0.495914,0.055071
0.028571,0.234900,0.724100
0.105714,0.599230,0.218720
0.121429,0.639233,0.112400
0.200000,0.513563,0.344375
0.037143,0.864520,0.434180
0.071429,0.756675,0.284400
0.038095,0.754117,0.484467
0.161225,0.295379,0.560986
0.342857,0.851450,0.172260
0.062857,0.308750,0.469560
0.228571,0.012900,0.199600
0.125000,0.736150,0.209100
0.162857,0.869190,0.276760
0.035714,0.794575,0.483900
0.080000,0.827440,0.165420
0.160714,0.553425,0.089625
0.414286,0.341367,0.152567
0.100000,0.313610,0.326880
0.051429,0.746340,0.150340
0.128571,0.767117,0.376633
0.132653,0.134757,0.137214
0.102857,0.353980,0.473460
0.028571,0.741240,0.361380
0.223810,0.377808,0.158667
0.371428,0.244925,0.089950
0.080953,0.693883,0.165933
0.114286,0.777850,0.642200
0.077143,0.899850,0.215400
0.331429,0.916540,0.226320
0.090476,0.607333,0.128933
0.075000,0.589037,0.069475
0.057143,0.817136,0.480057
0.060000,0.783650,0.250520
0.109524,0.954883,0.200367
0.110714,0.791894,0.247175
0.076191,0.952500,0.121167
0.122857,0.400980,0.480580
