alpha,phi,h
0.557143,0.723550,0.172200
0.471429,0.893500,0.009200
0.060000,0.657040,0.070700
0.321429,0.739700,0.470225
0.126190,0.828567,0.221600
0.300000,0.848875,0.351000
0.071429,0.517142,0.261783
0.221429,0.849300,0.315500
0.087500,0.755787,0.149050
0.294286,0.717010,0.255840
0.500000,0.792500,0.116625
0.119047,0.684967,0.321783
0.451429,0.196240,0.234180
0.007143,0.781775,0.493100
0.025000,0.508037,0.356500
0.185714,0.778130,0.317300
0.380953,0.887525,0.233150
0.325000,0.898975,0.208225
0.057143,0.752900,0.301350
0.114286,0.460680,0.552900
0.323810,0.931550,0.275133
0.265306,0.905464,0.304957
0.225000,0.336712,0.365425
0.207143,0.715175,0.016250
0.136508,0.402217,0.608311
0.152381,0.673767,0.092933
0.441071,0.774231,0.046175
0.407142,0.613050,0.342750
0.542857,0.804512,0.146450
0.150000,0.237367,0.219367
0.342857,0.950720,0.124080
0.511429,0.707110,0.357580
0.007143,0.781775,0.493100
0.238095,0.807883,0.439117
0.346939,0.808200,0.225943
0.283674,0.899086,0.071229
0.446429,0.959175,0.157425
0.367857,0.924763,0.310238
0.345238,0.912292,0.312650
0.078571,0.604025,0.069950
0.380952,0.871200,0.132917
0.361225,0.092514,0.564157
0.200000,0.518063,0.112500
0.265714,0.376250,0.327160
0.133333,0.253633,0.541467
0.310714,0.889675,0.282500
0.178572,0.478025,0.225200
0.114286,0.777850,0.642200
0.379592,0.145507,0.211057
0.092857,0.822162,0.146500
0.130612,0.674843,0.111700
0.064285,0.492550,0.145250
0.048571,0.744330,0.080440
0.057143,0.430000,0.224150
0.117143,0.748690,0.227840
0.090476,0.502933,0.321867
0.159524,0.540442,0.342033
0.155102,0.264007,0.226371
0.017143,0.839150,0.512260
0.057143,0.954150,0.133800
0.410714,0.501675,0.520925
0.168572,0.325400,0.238740
0.042857,0.653500,0.031700
0.028571,0.234900,0.724100
0.105714,0.599230,0.218720
0.121429,0.639233,0.112400
0.059184,0.650121,0.073857
0.714286,0.452150,0.369000
0.071429,0.756675,0.284400
0.065714,0.481110,0.304080
0.161225,0.295379,0.560986
0.254286,0.947160,0.292560
0.355102,0.474500,0.106314
0.114286,0.797375,0.460500
0.125000,0.736150,0.209100
0.162857,0.869190,0.276760
0.302381,0.909275,0.109733
0.080000,0.827440,0.165420
0.265306,0.817471,0.221286
0.066667,0.301467,0.324067
0.190476,0.315217,0.430317
0.051429,0.746340,0.150340
0.066667,0.118867,0.489700
0.105714,0.455550,0.555600
0.102857,0.353980,0.473460
0.348571,0.859750,0.340900
0.194286,0.546330,0.056220
0.250000,0.935000,0.320983
0.085714,0.208600,0.147350
0.438095,0.768700,0.223767
0.414286,0.934600,0.140900
0.331429,0.916540,0.226320
0.485714,0.858775,0.041483
0.075000,0.589037,0.069475
0.257143,0.734860,0.240060
0.189796,0.658550,0.082357
0.245714,0.131410,0.626000
0.110714,0.791894,0.247175
0.076191,0.952500,0.121167
0.314286,0.816633,0.385233
