alpha,phi,h
0.098413,0.117633,0.183744
0.037143,0.150730,0.371660
0.028571,0.534925,0.227000
0.117143,0.128990,0.239720
0.117143,0.087910,0.162660
0.421428,0.287325,0.083900
0.085714,0.237150,0.315560
0.045238,0.160058,0.154733
0.093651,0.861222,0.282000
0.294286,0.717010,0.255840
0.122449,0.268671,0.158243
0.057143,0.473943,0.154400
0.085714,0.446800,0.306125
0.007143,0.781775,0.493100
0.042857,0.408233,0.228900
0.076191,0.344950,0.237867
0.047619,0.663767,0.167078
0.078572,0.286900,0.568400
0.096429,0.761600,0.213425
0.053572,0.156075,0.291625
0.221429,0.652825,0.059900
0.265306,0.905464,0.304957
0.100000,0.066950,0.462800
0.150794,0.419544,0.175078
0.136508,0.402217,0.608311
0.208571,0.825160,0.095100
0.133333,0.044650,0.115133
0.111905,0.813883,0.467350
0.264285,0.111042,0.689667
0.026190,0.243233,0.549050
0.038095,0.445583,0.191567
0.079592,0.763907,0.166143
0.045715,0.086150,0.227740
0.108571,0.573160,0.127000
0.135714,0.725062,0.071675
0.042857,0.889033,0.451550
0.102857,0.401390,0.100740
0.132143,0.138712,0.395825
0.214286,0.025940,0.108340
0.042857,0.069000,0.519700
0.023810,0.228692,0.118767
0.257143,0.070400,0.337100
0.035715,0.194725,0.239833
0.064285,0.644225,0.076350
0.060714,0.424913,0.235313
0.057143,0.158312,0.359025
0.060000,0.734470,0.334280
0.314286,0.019967,0.537300
0.083333,0.263933,0.457133
0.067857,0.580444,0.238237
0.130612,0.674843,0.111700
0.125000,0.352312,0.466550
0.071429,0.098271,0.393000
0.055102,0.286286,0.108529
0.089286,0.108550,0.331425
0.050000,0.279312,0.494275
0.438095,0.514917,0.099433
0.128572,0.218925,0.286950
0.017143,0.839150,0.512260
0.092857,0.633600,0.068150
0.134286,0.682270,0.148680
0.082143,0.422462,0.533550
0.103572,0.142400,0.375500
0.028571,0.234900,0.724100
0.105714,0.599230,0.218720
0.121429,0.639233,0.112400
0.057143,0.241925,0.330200
0.063492,0.702039,0.460244
0.071429,0.756675,0.284400
0.300000,0.143550,0.189800
0.110714,0.109550,0.370925
0.017143,0.102700,0.355240
0.088095,0.250017,0.188233
0.153572,0.332687,0.236250
0.125000,0.736150,0.209100
0.067858,0.262575,0.145175
0.071429,0.263463,0.147800
0.038775,0.802757,0.354829
0.160714,0.553425,0.089625
0.066667,0.301467,0.324067
0.132143,0.320837,0.556800
0.051429,0.746340,0.150340
0.014286,0.252300,0.122800
0.038775,0.544271,0.092514
0.117858,0.233650,0.208425
0.047619,0.655933,0.039856
0.031429,0.606740,0.085540
0.102857,0.118660,0.277560
0.080953,0.693883,0.165933
0.085714,0.095500,0.351483
0.060000,0.708170,0.070320
0.228572,0.422070,0.326100
0.026530,0.830079,0.470071
0.008571,0.261910,0.150240
0.060000,0.567110,0.264260
0.165306,0.488143,0.224043
0.109524,0.954883,0.200367
0.105715,0.587330,0.106460
0.052381,0.639892,0.062467
0.146429,0.608513,0.095975
