alpha,phi,h
0.098413,0.117633,0.183744
0.471429,0.893500,0.009200
0.147619,0.409250,0.544717
0.214286,0.407225,0.259925
0.163492,0.636139,0.120311
0.228571,0.916931,0.036362
0.071429,0.517142,0.261783
0.082142,0.751925,0.404275
0.087500,0.755787,0.149050
0.294286,0.717010,0.255840
0.089286,0.622313,0.108200
0.057143,0.473943,0.154400
0.071429,0.305350,0.462800
0.007143,0.781775,0.493100
0.025000,0.508037,0.356500
0.167857,0.596125,0.159350
0.088572,0.884070,0.122860
0.102041,0.854529,0.268443
0.057143,0.752900,0.301350
0.114286,0.460680,0.552900
0.119048,0.821150,0.071433
0.265306,0.905464,0.304957
0.010715,0.554512,0.355600
0.051428,0.631070,0.049960
0.062857,0.751550,0.464000
0.208571,0.825160,0.095100
0.042857,0.781983,0.317644
0.077143,0.765660,0.317640
0.114286,0.729350,0.107575
0.057143,0.489550,0.422500
0.074286,0.676510,0.080260
0.079592,0.763907,0.166143
0.007143,0.781775,0.493100
0.108571,0.573160,0.127000
0.346939,0.808200,0.225943
0.283674,0.899086,0.071229
0.057143,0.745075,0.435675
0.162857,0.375380,0.596800
0.100000,0.690487,0.098625
0.078571,0.604025,0.069950
0.062857,0.691840,0.060000
0.133334,0.446600,0.813667
0.171428,0.667083,0.306667
0.265714,0.376250,0.327160
0.060714,0.424913,0.235313
0.100000,0.693683,0.104550
0.228571,0.247350,0.025500
0.341759,0.468942,0.262600
0.211905,0.063375,0.424217
0.109524,0.740317,0.385833
0.130612,0.674843,0.111700
0.271429,0.678650,0.795900
0.123809,0.388600,0.589900
0.057143,0.430000,0.224150
0.117143,0.748690,0.227840
0.050000,0.279312,0.494275
0.159524,0.540442,0.342033
0.248571,0.342830,0.376540
0.017143,0.839150,0.512260
0.203571,0.885487,0.023350
0.134286,0.682270,0.148680
0.082143,0.422462,0.533550
0.226531,0.390300,0.542614
0.000000,0.544033,0.435500
0.105714,0.599230,0.218720
0.121429,0.639233,0.112400
0.059184,0.650121,0.073857
0.037143,0.864520,0.434180
0.071429,0.756675,0.284400
0.065714,0.481110,0.304080
0.034286,0.781370,0.309620
0.314286,0.774800,0.161400
0.062857,0.308750,0.469560
0.225000,0.946513,0.084762
0.125000,0.736150,0.209100
0.162857,0.869190,0.276760
0.187302,0.487172,0.328367
0.121428,0.597588,0.349500
0.160714,0.553425,0.089625
0.066667,0.301467,0.324067
0.132143,0.320837,0.556800
0.051429,0.746340,0.150340
0.128571,0.767117,0.376633
0.038775,0.544271,0.092514
0.114286,0.701763,0.135350
0.028571,0.741240,0.361380
0.031429,0.606740,0.085540
0.023214,0.766356,0.407825
0.080953,0.693883,0.165933
0.438095,0.768700,0.223767
0.077143,0.899850,0.215400
0.228572,0.422070,0.326100
0.225714,0.341150,0.460600
0.075000,0.589037,0.069475
0.057143,0.817136,0.480057
0.189796,0.658550,0.082357
0.425000,0.321788,0.606550
0.110714,0.791894,0.247175
0.052381,0.286750,0.757067
0.128571,0.192150,0.722400
