alpha,phi,h
0.048979,0.576614,0.138243
0.389796,0.658764,0.315886
0.060000,0.657040,0.070700
0.214286,0.407225,0.259925
0.145238,0.744342,0.182800
0.228571,0.916931,0.036362
0.071429,0.517142,0.261783
0.082142,0.751925,0.404275
0.087500,0.755787,0.149050
0.294286,0.717010,0.255840
0.089286,0.622313,0.108200
0.119047,0.684967,0.321783
0.095238,0.589733,0.080233
0.157143,0.678117,0.382850
0.025000,0.508037,0.356500
0.259184,0.889864,0.108986
0.088572,0.884070,0.122860
0.295238,0.796758,0.198717
0.057143,0.752900,0.301350
0.114286,0.460680,0.552900
0.323810,0.931550,0.275133
0.265306,0.905464,0.304957
0.010715,0.554512,0.355600
0.369047,0.929883,0.106100
0.351429,0.150190,0.575460
0.208571,0.825160,0.095100
0.042857,0.781983,0.317644
0.285714,0.312450,0.016900
0.091071,0.425969,0.571725
0.026190,0.243233,0.549050
0.038095,0.445583,0.191567
0.079592,0.763907,0.166143
0.007143,0.781775,0.493100
0.108571,0.573160,0.127000
0.346939,0.808200,0.225943
0.283674,0.899086,0.071229
0.071429,0.908567,0.131300
0.285714,0.325175,0.517850
0.100000,0.690487,0.098625
0.459184,0.428250,0.189371
0.062857,0.691840,0.060000
0.302857,0.532470,0.323340
0.221429,0.428975,0.364550
0.265714,0.376250,0.327160
0.419048,0.534983,0.343900
0.310714,0.889675,0.282500
0.100000,0.733850,0.168020
0.314286,0.019967,0.537300
0.083333,0.263933,0.457133
0.092857,0.822162,0.146500
0.147619,0.827800,0.334433
0.147619,0.222367,0.886100
0.048571,0.744330,0.080440
0.057143,0.430000,0.224150
0.117143,0.748690,0.227840
0.142857,0.462883,0.589067
0.080000,0.195810,0.153600
0.248571,0.342830,0.376540
0.485714,0.594500,0.138600
0.228571,0.710275,0.364200
0.134286,0.682270,0.148680
0.214286,0.384713,0.297975
0.500000,0.795250,0.118020
0.028571,0.234900,0.724100
0.105714,0.599230,0.218720
0.202857,0.778690,0.363460
0.050000,0.644700,0.560250
0.608163,0.805786,0.405800
0.071429,0.756675,0.284400
0.277778,0.264056,0.033056
0.161225,0.295379,0.560986
0.471429,0.893500,0.009200
0.197619,0.332758,0.518367
0.160000,0.517190,0.366560
0.125000,0.736150,0.209100
0.100000,0.742250,0.338750
0.302381,0.909275,0.109733
0.080000,0.827440,0.165420
0.289286,0.344381,0.430025
0.066667,0.301467,0.324067
0.407142,0.613050,0.342750
0.657143,0.508417,0.390833
0.116667,0.305408,0.323750
0.400000,0.506550,0.020800
0.102857,0.353980,0.473460
0.138095,0.422542,0.663083
0.223810,0.377808,0.158667
0.371428,0.244925,0.089950
0.080953,0.693883,0.165933
0.438095,0.768700,0.223767
0.414286,0.934600,0.140900
0.392857,0.774150,0.322350
0.204762,0.585667,0.103367
0.075000,0.589037,0.069475
0.326530,0.612029,0.361057
0.189796,0.658550,0.082357
0.134286,0.373460,0.665340
0.425714,0.725360,0.119520
0.076191,0.952500,0.121167
0.122857,0.400980,0.480580
