alpha,phi,h
0.048979,0.576614,0.138243
0.091429,0.719790,0.119340
0.197143,0.917740,0.080760
0.117143,0.128990,0.239720
0.050000,0.270475,0.537625
0.228571,0.916931,0.036362
0.071429,0.517142,0.261783
0.221429,0.849300,0.315500
0.093651,0.861222,0.282000
0.294286,0.717010,0.255840
0.089286,0.622313,0.108200
0.057143,0.473943,0.154400
0.095238,0.589733,0.080233
0.007143,0.781775,0.493100
0.025000,0.508037,0.356500
0.167857,0.596125,0.159350
0.088572,0.884070,0.122860
0.102041,0.854529,0.268443
0.071429,0.807825,0.615175
0.162857,0.642020,0.145640
0.119048,0.821150,0.071433
0.265306,0.905464,0.304957
0.085714,0.839000,0.384350
0.051428,0.631070,0.049960
0.136508,0.402217,0.608311
0.208571,0.825160,0.095100
0.222857,0.848040,0.091580
0.407142,0.613050,0.342750
0.242857,0.840150,0.429000
0.026190,0.243233,0.549050
0.328571,0.267450,0.503200
0.028571,0.978850,0.425300
0.007143,0.781775,0.493100
0.108571,0.573160,0.127000
0.135714,0.725062,0.071675
0.283674,0.899086,0.071229
0.057143,0.745075,0.435675
0.197959,0.510029,0.286400
0.035714,0.747250,0.474050
0.078571,0.604025,0.069950
0.062857,0.691840,0.060000
0.050000,0.788700,0.401400
0.128571,0.053950,0.906100
0.064285,0.644225,0.076350
0.060714,0.424913,0.235313
0.100000,0.693683,0.104550
0.060000,0.734470,0.334280
0.114286,0.777850,0.642200
0.083333,0.263933,0.457133
0.092857,0.822162,0.146500
0.130612,0.674843,0.111700
0.064285,0.492550,0.145250
0.038775,0.812421,0.459329
0.057143,0.430000,0.224150
0.117143,0.748690,0.227840
0.135715,0.724137,0.116350
0.200000,0.948070,0.292140
0.314286,0.396667,0.156500
0.017143,0.839150,0.512260
0.204762,0.391217,0.461167
0.134286,0.682270,0.148680
0.082143,0.422462,0.533550
0.047619,0.813617,0.138567
0.028571,0.234900,0.724100
0.365714,0.250610,0.086620
0.121429,0.639233,0.112400
0.226190,0.472708,0.331617
0.063492,0.702039,0.460244
0.071429,0.756675,0.284400
0.065714,0.481110,0.304080
0.034286,0.781370,0.309620
0.471429,0.893500,0.009200
0.062857,0.308750,0.469560
0.374286,0.875090,0.306540
0.125000,0.736150,0.209100
0.100000,0.742250,0.338750
0.035714,0.794575,0.483900
0.080000,0.827440,0.165420
0.160714,0.553425,0.089625
0.066667,0.301467,0.324067
0.092858,0.783600,0.989925
0.051429,0.746340,0.150340
0.116667,0.305408,0.323750
0.038775,0.544271,0.092514
0.102857,0.353980,0.473460
0.047619,0.655933,0.039856
0.100000,0.771650,0.201400
0.140000,0.543430,0.322920
0.080953,0.693883,0.165933
0.525000,0.865450,0.031250
0.414286,0.934600,0.140900
0.068254,0.771383,0.197522
0.026530,0.830079,0.470071
0.075000,0.589037,0.069475
0.326530,0.612029,0.361057
0.189796,0.658550,0.082357
0.109524,0.954883,0.200367
0.078572,0.064087,0.464550
0.052381,0.639892,0.062467
0.057143,0.455800,0.360100
