alpha,phi,h
0.066667,0.400925,0.189417
0.048572,0.741500,0.359900
0.147619,0.409250,0.544717
0.171429,0.377800,0.551000
0.163492,0.636139,0.120311
0.228571,0.916931,0.036362
0.071429,0.517142,0.261783
0.082142,0.751925,0.404275
0.094285,0.654650,0.079880
0.294286,0.717010,0.255840
0.089286,0.622313,0.108200
0.057143,0.473943,0.154400
0.095238,0.589733,0.080233
0.007143,0.781775,0.493100
0.025000,0.508037,0.356500
0.259184,0.889864,0.108986
0.239286,0.837800,0.074300
0.102041,0.854529,0.268443
0.057143,0.752900,0.301350
0.114286,0.460680,0.552900
0.221429,0.652825,0.059900
0.265306,0.905464,0.304957
0.010715,0.554512,0.355600
0.207143,0.715175,0.016250
0.062857,0.751550,0.464000
0.208571,0.825160,0.095100
0.042857,0.781983,0.317644
0.214285,0.842675,0.020650
0.264285,0.111042,0.689667
0.026190,0.243233,0.549050
0.328571,0.267450,0.503200
0.028571,0.978850,0.425300
0.007143,0.781775,0.493100
0.108571,0.573160,0.127000
0.135714,0.725062,0.071675
0.042857,0.889033,0.451550
0.057143,0.745075,0.435675
0.009524,0.858783,0.505700
0.119047,0.921033,0.331550
0.078571,0.604025,0.069950
0.300000,0.934025,0.147000
0.133334,0.446600,0.813667
0.171428,0.667083,0.306667
0.064285,0.644225,0.076350
0.060714,0.424913,0.235313
0.040817,0.790457,0.520314
0.060000,0.734470,0.334280
0.341759,0.468942,0.262600
0.083333,0.263933,0.457133
0.092857,0.822162,0.146500
0.385714,0.346325,0.448050
0.271429,0.678650,0.795900
0.210714,0.220012,0.233125
0.185715,0.448967,0.199100
0.234286,0.063280,0.128600
0.135715,0.724137,0.116350
0.080000,0.195810,0.153600
0.128571,0.754850,0.365300
0.017143,0.839150,0.512260
0.203571,0.885487,0.023350
0.134286,0.682270,0.148680
0.082143,0.422462,0.533550
0.226531,0.390300,0.542614
0.032143,0.915425,0.315325
0.105714,0.599230,0.218720
0.121429,0.639233,0.112400
0.189286,0.256562,0.577225
0.037143,0.864520,0.434180
0.071429,0.756675,0.284400
0.065714,0.481110,0.304080
0.034286,0.781370,0.309620
0.314286,0.774800,0.161400
0.062857,0.308750,0.469560
0.160000,0.517190,0.366560
0.125000,0.736150,0.209100
0.162857,0.869190,0.276760
0.187302,0.487172,0.328367
0.121428,0.597588,0.349500
0.160714,0.553425,0.089625
0.333333,0.688333,0.082200
0.033333,0.849750,0.460067
0.051429,0.746340,0.150340
0.128571,0.767117,0.376633
0.038775,0.544271,0.092514
0.114286,0.701763,0.135350
0.123214,0.517806,0.335375
0.031429,0.606740,0.085540
0.371428,0.244925,0.089950
0.080953,0.693883,0.165933
0.114286,0.777850,0.642200
0.077143,0.899850,0.215400
0.095238,0.305200,0.370800
0.026530,0.830079,0.470071
0.075000,0.589037,0.069475
0.057143,0.817136,0.480057
0.137143,0.922720,0.064920
0.109524,0.954883,0.200367
0.110714,0.791894,0.247175
0.076191,0.952500,0.121167
0.040477,0.295283,0.143117
