alpha,phi,h
0.357143,0.636829,0.238971
0.471429,0.893500,0.009200
0.197143,0.917740,0.080760
0.400000,0.943438,0.091425
0.163492,0.636139,0.120311
0.228571,0.916931,0.036362
0.071429,0.517142,0.261783
0.221429,0.849300,0.315500
0.087500,0.755787,0.149050
0.342857,0.252850,0.147900
0.500000,0.792500,0.116625
0.119047,0.684967,0.321783
0.325000,0.333712,0.032625
0.157143,0.678117,0.382850
0.025000,0.508037,0.356500
0.185714,0.778130,0.317300
0.261905,0.808433,0.406067
0.295238,0.796758,0.198717
0.207143,0.749950,0.046900
0.114286,0.460680,0.552900
0.323810,0.931550,0.275133
0.295238,0.471625,0.272150
0.185714,0.800990,0.392900
0.207143,0.715175,0.016250
0.351429,0.150190,0.575460
0.152381,0.673767,0.092933
0.441071,0.774231,0.046175
0.214285,0.842675,0.020650
0.248572,0.518030,0.451600
0.150000,0.237367,0.219367
0.300000,0.826390,0.233140
0.511429,0.707110,0.357580
0.007143,0.781775,0.493100
0.108571,0.573160,0.127000
0.135714,0.725062,0.071675
0.283674,0.899086,0.071229
0.579592,0.623200,0.460843
0.300000,0.935160,0.255880
0.345238,0.912292,0.312650
0.078571,0.604025,0.069950
0.014286,0.447583,0.191722
0.361225,0.092514,0.564157
0.411905,0.722325,0.435850
0.265714,0.376250,0.327160
0.376191,0.371767,0.386200
0.100000,0.693683,0.104550
0.275000,0.501525,0.099625
0.296429,0.712862,0.070900
0.379592,0.145507,0.211057
0.195238,0.216067,0.576367
0.130612,0.674843,0.111700
0.064285,0.492550,0.145250
0.048571,0.744330,0.080440
0.185715,0.448967,0.199100
0.066667,0.476233,0.420533
0.276190,0.294517,0.517244
0.453572,0.828688,0.124400
0.314286,0.396667,0.156500
0.017143,0.839150,0.512260
0.228571,0.710275,0.364200
0.410714,0.501675,0.520925
0.168572,0.325400,0.238740
0.226531,0.390300,0.542614
0.497143,0.904920,0.038280
0.105714,0.599230,0.218720
0.121429,0.639233,0.112400
0.189286,0.256562,0.577225
0.037143,0.864520,0.434180
0.071429,0.756675,0.284400
0.214285,0.900650,0.298350
0.161225,0.295379,0.560986
0.314286,0.774800,0.161400
0.197619,0.332758,0.518367
0.153572,0.332687,0.236250
0.125000,0.736150,0.209100
0.100000,0.742250,0.338750
0.195238,0.597817,0.054200
0.102381,0.323075,0.514550
0.228571,0.026729,0.139486
0.414286,0.341367,0.152567
0.190476,0.315217,0.430317
0.284286,0.897315,0.384740
0.116667,0.305408,0.323750
0.105714,0.455550,0.555600
0.364286,0.394475,0.026500
0.550000,0.395208,0.250150
0.500000,0.597250,0.619900
0.250000,0.935000,0.320983
0.080953,0.693883,0.165933
0.438095,0.768700,0.223767
0.414286,0.934600,0.140900
0.228572,0.422070,0.326100
0.225714,0.341150,0.460600
0.195238,0.558750,0.299617
0.466667,0.560667,0.231633
0.137143,0.922720,0.064920
0.245714,0.131410,0.626000
0.065714,0.451490,0.561640
0.533334,0.481392,0.319200
0.421429,0.465388,0.559550
