alpha,phi,h
0.091429,0.630090,0.125220
0.036734,0.838450,0.477771
0.142857,0.709150,0.110200
0.214286,0.407225,0.259925
0.362857,0.936760,0.131360
0.228571,0.916931,0.036362
0.082143,0.874638,0.478825
0.221429,0.849300,0.315500
0.087500,0.755787,0.149050
0.245238,0.816558,0.618583
0.089286,0.622313,0.108200
0.057143,0.473943,0.154400
0.297143,0.960270,0.096660
0.292857,0.835200,0.599600
0.032143,0.785137,0.480325
0.167857,0.596125,0.159350
0.100000,0.635908,0.065817
0.325000,0.898975,0.208225
0.297143,0.844350,0.567880
0.289796,0.676821,0.434457
0.033333,0.789950,0.523233
0.265306,0.905464,0.304957
0.289286,0.844525,0.541925
0.207143,0.715175,0.016250
0.136508,0.402217,0.608311
0.208571,0.825160,0.095100
0.125000,0.944275,0.431475
0.026190,0.884500,0.299817
0.091071,0.425969,0.571725
0.020000,0.779070,0.477680
0.075000,0.780950,0.112250
0.028571,0.782175,0.318100
0.332143,0.926812,0.328125
0.028571,0.646900,0.039100
0.039286,0.823350,0.858525
0.283674,0.899086,0.071229
0.071429,0.908567,0.131300
0.153571,0.942638,0.009700
0.100000,0.690487,0.098625
0.153571,0.938750,0.060975
0.300000,0.934025,0.147000
0.361225,0.092514,0.564157
0.200000,0.518063,0.112500
0.052381,0.906883,0.477783
0.007143,0.791737,0.497325
0.096429,0.888231,0.502750
0.100000,0.733850,0.168020
0.341759,0.468942,0.262600
0.471429,0.055025,0.549400
0.328571,0.819000,0.448200
0.096429,0.747888,0.081025
0.125000,0.352312,0.466550
0.300000,0.885580,0.350320
0.028571,0.802550,0.454600
0.538095,0.976767,0.119000
0.207143,0.847825,0.700500
0.159524,0.540442,0.342033
0.068572,0.297780,0.454220
0.040000,0.848770,0.179040
0.203571,0.885487,0.023350
0.134286,0.682270,0.148680
0.035714,0.811325,0.519525
0.114286,0.781383,0.533933
0.028571,0.234900,0.724100
0.105714,0.599230,0.218720
0.121429,0.639233,0.112400
0.200000,0.513563,0.344375
0.608163,0.805786,0.405800
0.071429,0.756675,0.284400
0.277778,0.264056,0.033056
0.034286,0.781370,0.309620
0.314286,0.774800,0.161400
0.062857,0.308750,0.469560
0.153572,0.332687,0.236250
0.125000,0.736150,0.209100
0.162857,0.869190,0.276760
0.195238,0.597817,0.054200
0.038775,0.802757,0.354829
0.160714,0.553425,0.089625
0.066667,0.301467,0.324067
0.042857,0.479975,0.934600
0.051429,0.746340,0.150340
0.128571,0.767117,0.376633
0.105714,0.455550,0.555600
0.102857,0.353980,0.473460
0.028571,0.741240,0.361380
0.100000,0.771650,0.201400
0.250000,0.935000,0.320983
0.080953,0.693883,0.165933
0.100000,0.155400,0.777225
0.060000,0.708170,0.070320
0.050000,0.707358,0.422483
0.214286,0.617962,0.387550
0.075000,0.589037,0.069475
0.057143,0.817136,0.480057
0.085714,0.921488,0.385175
0.109524,0.954883,0.200367
0.371428,0.879200,0.136100
0.076191,0.952500,0.121167
0.421429,0.465388,0.559550
