alpha,phi,h
0.171429,0.257840,0.909780
0.036734,0.838450,0.477771
0.142857,0.709150,0.110200
0.077551,0.859293,0.538043
0.400000,0.709100,0.569820
0.208571,0.861980,0.799640
0.091429,0.811240,0.686080
0.175000,0.852256,0.499400
0.228572,0.805580,0.522640
0.245238,0.816558,0.618583
0.128571,0.523633,0.910700
0.077143,0.795530,0.546760
0.207143,0.703642,0.803017
0.119048,0.943408,0.676050
0.277143,0.751000,0.811960
0.085714,0.840970,0.781100
0.095238,0.810833,0.799383
0.171429,0.433400,0.742700
0.071429,0.807825,0.615175
0.302857,0.655370,0.826900
0.105357,0.716275,0.500750
0.100000,0.851708,0.452967
0.289286,0.844525,0.541925
0.385714,0.637317,0.564917
0.096429,0.807975,0.664700
0.267857,0.843537,0.944925
0.055102,0.639679,0.726114
0.146429,0.847613,0.462975
0.331429,0.598960,0.474960
0.097959,0.806721,0.499814
0.235714,0.769425,0.532050
0.100000,0.824820,0.542880
0.332143,0.926812,0.328125
0.100000,0.855583,0.482667
0.039286,0.823350,0.858525
0.131429,0.720390,0.508920
0.282143,0.842463,0.860975
0.014286,0.688150,0.589800
0.297619,0.805700,0.673550
0.054762,0.892117,0.725500
0.021429,0.813242,0.721250
0.023810,0.768650,0.887800
0.214285,0.985388,0.719300
0.074286,0.802850,0.476780
0.021428,0.716425,0.527575
0.096429,0.888231,0.502750
0.310714,0.799325,0.804450
0.060000,0.866210,0.602840
0.061905,0.767350,0.830933
0.180000,0.983190,0.703440
0.075000,0.723200,0.651225
0.030357,0.740450,0.856437
0.090476,0.940050,0.427533
0.451429,0.927030,0.438200
0.538095,0.976767,0.119000
0.207143,0.847825,0.700500
0.439285,0.361312,0.663950
0.280953,0.799275,0.652233
0.112245,0.858007,0.534843
0.203571,0.885487,0.023350
0.185714,0.865970,0.407280
0.269388,0.837186,0.538614
0.095238,0.770017,0.693333
0.214286,0.441200,0.680000
0.055102,0.773221,0.925714
0.314285,0.446275,0.958850
0.450000,0.432250,0.500650
0.314286,0.683383,0.916983
0.236508,0.622833,0.865911
0.097959,0.856964,0.655500
0.171429,0.801050,0.977800
0.095238,0.899133,0.665583
0.108571,0.873750,0.760560
0.128572,0.738775,0.953683
0.282143,0.840862,0.782300
0.092857,0.772275,0.463850
0.119048,0.456017,0.892400
0.223810,0.772917,0.770267
0.175000,0.854500,0.905275
0.101786,0.720713,0.727675
0.092858,0.783600,0.989925
0.057143,0.181425,0.798512
0.071429,0.890600,0.694925
0.178572,0.738450,0.791900
0.196429,0.861200,0.596175
0.100000,0.477567,0.832233
0.078572,0.845400,0.596100
0.531428,0.604210,0.954040
0.035714,0.782400,0.524900
0.100000,0.155400,0.777225
0.096429,0.885056,0.479550
0.033333,0.512533,0.647800
0.165714,0.737290,0.480180
0.080953,0.643050,0.953667
0.235715,0.862650,0.545000
0.100000,0.395500,0.897000
0.085714,0.861175,0.505425
0.082143,0.576075,0.806050
0.158929,0.619550,0.573775
0.157143,0.824783,0.492867
