alpha,phi,h
0.557143,0.723550,0.172200
0.036734,0.838450,0.477771
0.052381,0.715350,0.476700
0.225000,0.969800,0.646000
0.145238,0.744342,0.182800
0.054762,0.029867,0.681867
0.133333,0.781633,0.686900
0.221429,0.849300,0.315500
0.228572,0.805580,0.522640
0.314286,0.704675,0.609150
0.128571,0.523633,0.910700
0.095238,0.912758,0.697567
0.202857,0.758530,0.542400
0.025000,0.761912,0.811400
0.526191,0.466158,0.243433
0.085714,0.840970,0.781100
0.095238,0.810833,0.799383
0.171429,0.433400,0.742700
0.071429,0.807825,0.615175
0.289796,0.676821,0.434457
0.105357,0.716275,0.500750
0.261905,0.823233,0.576367
0.289286,0.844525,0.541925
0.057143,0.523800,0.654600
0.096429,0.807975,0.664700
0.042858,0.820850,0.855100
0.055102,0.639679,0.726114
0.214285,0.842675,0.020650
0.223810,0.718117,0.742400
0.097959,0.806721,0.499814
0.330952,0.905775,0.346233
0.100000,0.824820,0.542880
0.332143,0.926812,0.328125
0.333333,0.903317,0.441333
0.039286,0.823350,0.858525
0.131429,0.720390,0.508920
0.067857,0.827163,0.457862
0.257143,0.721161,0.738867
0.297619,0.805700,0.673550
0.100000,0.741017,0.446667
0.021429,0.813242,0.721250
0.160714,0.585163,0.650300
0.332143,0.881837,0.483162
0.052381,0.906883,0.477783
0.242857,0.897762,0.915150
0.485714,0.903075,0.428033
0.117143,0.647680,0.864120
0.341759,0.468942,0.262600
0.379592,0.145507,0.211057
0.180000,0.983190,0.703440
0.075000,0.723200,0.651225
0.264286,0.234725,0.633700
0.038775,0.812421,0.459329
0.028571,0.802550,0.454600
0.538095,0.976767,0.119000
0.207143,0.847825,0.700500
0.107143,0.557200,0.890867
0.314286,0.396667,0.156500
0.112245,0.858007,0.534843
0.203571,0.885487,0.023350
0.290476,0.780450,0.660500
0.333333,0.904192,0.386800
0.114286,0.781383,0.533933
0.185715,0.812125,0.913900
0.485714,0.972675,0.889150
0.121428,0.897938,0.814075
0.096429,0.749981,0.995763
0.037143,0.864520,0.434180
0.071429,0.756675,0.284400
0.038095,0.754117,0.484467
0.171429,0.801050,0.977800
0.209524,0.135125,0.832333
0.175000,0.977069,0.691575
0.123214,0.886181,0.763713
0.057143,0.656730,0.596420
0.092857,0.772275,0.463850
0.035714,0.794575,0.483900
0.223810,0.772917,0.770267
0.175000,0.854500,0.905275
0.101786,0.720713,0.727675
0.092858,0.783600,0.989925
0.051429,0.746340,0.150340
0.128571,0.767117,0.376633
0.105714,0.455550,0.555600
0.102857,0.353980,0.473460
0.028571,0.741240,0.361380
0.332143,0.811887,0.487550
0.250000,0.935000,0.320983
0.080953,0.693883,0.165933
0.205715,0.309920,0.672160
0.077143,0.899850,0.215400
0.278571,0.799300,0.822425
0.090476,0.607333,0.128933
0.388095,0.714142,0.177900
0.050000,0.540167,0.682983
0.242857,0.505258,0.701700
0.245714,0.131410,0.626000
0.038095,0.702783,0.102117
0.145238,0.560617,0.106950
0.065714,0.507680,0.662160
