alpha,phi,h
0.048979,0.576614,0.138243
0.471429,0.893500,0.009200
0.197143,0.917740,0.080760
0.117143,0.128990,0.239720
0.160714,0.050094,0.631012
0.351020,0.903100,0.247371
0.071429,0.517142,0.261783
0.221429,0.849300,0.315500
0.087500,0.755787,0.149050
0.294286,0.717010,0.255840
0.089286,0.622313,0.108200
0.119047,0.684967,0.321783
0.451429,0.196240,0.234180
0.007143,0.781775,0.493100
0.271429,0.121530,0.445480
0.259184,0.889864,0.108986
0.100000,0.635908,0.065817
0.325000,0.898975,0.208225
0.290476,0.965000,0.083717
0.114286,0.460680,0.552900
0.119048,0.821150,0.071433
0.265306,0.905464,0.304957
0.080952,0.870417,0.245567
0.369047,0.929883,0.106100
0.282857,0.926445,0.146520
0.208571,0.825160,0.095100
0.222857,0.848040,0.091580
0.045238,0.466750,0.153083
0.264285,0.111042,0.689667
0.026190,0.243233,0.549050
0.169388,0.390071,0.363986
0.079592,0.763907,0.166143
0.007143,0.781775,0.493100
0.108571,0.573160,0.127000
0.140000,0.536960,0.185440
0.283674,0.899086,0.071229
0.071429,0.908567,0.131300
0.407143,0.534925,0.307050
0.207143,0.715175,0.016250
0.459184,0.428250,0.189371
0.208571,0.605150,0.044880
0.302857,0.532470,0.323340
0.221429,0.428975,0.364550
0.457143,0.497500,0.087100
0.185714,0.189200,0.305200
0.310714,0.889675,0.282500
0.100000,0.733850,0.168020
0.535714,0.151600,0.421813
0.083333,0.263933,0.457133
0.092857,0.822162,0.146500
0.421429,0.599213,0.084150
0.221429,0.849300,0.315500
0.300000,0.885580,0.350320
0.057143,0.430000,0.224150
0.117143,0.748690,0.227840
0.204762,0.444400,0.454100
0.438095,0.514917,0.099433
0.128571,0.754850,0.365300
0.485714,0.594500,0.138600
0.203571,0.885487,0.023350
0.134286,0.682270,0.148680
0.362857,0.215505,0.209280
0.317143,0.612900,0.352060
0.497143,0.904920,0.038280
0.365714,0.250610,0.086620
0.621429,0.807312,0.170150
0.640816,0.259864,0.347514
0.076191,0.635408,0.079583
0.071429,0.756675,0.284400
0.277778,0.264056,0.033056
0.161225,0.295379,0.560986
0.471429,0.893500,0.009200
0.197619,0.332758,0.518367
0.153572,0.332687,0.236250
0.125000,0.736150,0.209100
0.162857,0.869190,0.276760
0.195238,0.597817,0.054200
0.326786,0.891450,0.328512
0.160714,0.553425,0.089625
0.066667,0.301467,0.324067
0.132143,0.320837,0.556800
0.323809,0.289225,0.410967
0.271428,0.129533,0.151700
0.132653,0.134757,0.137214
0.102857,0.353980,0.473460
0.075000,0.661650,0.135750
0.414286,0.295900,0.137150
0.140000,0.543430,0.322920
0.080953,0.693883,0.165933
0.185714,0.814200,0.001600
0.414286,0.934600,0.140900
0.392857,0.774150,0.322350
0.214286,0.617962,0.387550
0.271429,0.120375,0.583050
0.326530,0.612029,0.361057
0.137143,0.922720,0.064920
0.134286,0.373460,0.665340
0.110714,0.791894,0.247175
0.085714,0.303800,0.500600
0.122857,0.400980,0.480580
