alpha,phi,h
0.580000,0.764630,0.281260
0.389796,0.658764,0.315886
0.308571,0.609810,0.098980
0.277551,0.873814,0.379643
0.145238,0.744342,0.182800
0.351020,0.903100,0.247371
0.071429,0.517142,0.261783
0.221429,0.849300,0.315500
0.228572,0.805580,0.522640
0.342857,0.252850,0.147900
0.089286,0.622313,0.108200
0.119047,0.684967,0.321783
0.451429,0.196240,0.234180
0.157143,0.678117,0.382850
0.271429,0.121530,0.445480
0.460000,0.829670,0.073920
0.220408,0.685436,0.845500
0.102041,0.854529,0.268443
0.178571,0.269233,0.846667
0.114286,0.460680,0.552900
0.119048,0.821150,0.071433
0.265306,0.905464,0.304957
0.080952,0.870417,0.245567
0.369047,0.929883,0.106100
0.136508,0.402217,0.608311
0.152381,0.673767,0.092933
0.361224,0.691850,0.337614
0.045238,0.466750,0.153083
0.264285,0.111042,0.689667
0.026190,0.243233,0.549050
0.189286,0.538900,0.122550
0.242857,0.840150,0.429000
0.007143,0.781775,0.493100
0.108571,0.573160,0.127000
0.140000,0.536960,0.185440
0.283674,0.899086,0.071229
0.071429,0.908567,0.131300
0.153571,0.942638,0.009700
0.207143,0.715175,0.016250
0.459184,0.428250,0.189371
0.208571,0.605150,0.044880
0.361225,0.092514,0.564157
0.171428,0.667083,0.306667
0.507143,0.239525,0.195550
0.185714,0.189200,0.305200
0.310714,0.889675,0.282500
0.275000,0.501525,0.099625
0.314286,0.019967,0.537300
0.379592,0.145507,0.211057
0.092857,0.822162,0.146500
0.421429,0.599213,0.084150
0.064285,0.492550,0.145250
0.300000,0.885580,0.350320
0.057143,0.430000,0.224150
0.117143,0.748690,0.227840
0.276190,0.294517,0.517244
0.159524,0.540442,0.342033
0.303571,0.215737,0.106500
0.485714,0.594500,0.138600
0.265079,0.737383,0.827444
0.290476,0.780450,0.660500
0.362857,0.215505,0.209280
0.220408,0.495914,0.055071
0.185715,0.812125,0.913900
0.409524,0.705467,0.542967
0.057143,0.694533,0.498567
0.189286,0.256562,0.577225
0.192857,0.858950,0.070825
0.071429,0.756675,0.284400
0.277778,0.264056,0.033056
0.034286,0.781370,0.309620
0.375510,0.398493,0.054529
0.197619,0.332758,0.518367
0.422449,0.483714,0.420000
0.125000,0.736150,0.209100
0.162857,0.869190,0.276760
0.302381,0.909275,0.109733
0.326786,0.891450,0.328512
0.160714,0.553425,0.089625
0.101786,0.720713,0.727675
0.092858,0.783600,0.989925
0.657143,0.508417,0.390833
0.061905,0.319000,0.440867
0.514286,0.365583,0.412533
0.102857,0.353980,0.473460
0.068572,0.774830,0.222500
0.260000,0.840140,0.329600
0.250000,0.935000,0.320983
0.085714,0.208600,0.147350
0.114286,0.777850,0.642200
0.414286,0.934600,0.140900
0.392857,0.774150,0.322350
0.204762,0.585667,0.103367
0.371429,0.632113,0.637850
0.171428,0.678150,0.083767
0.185715,0.725500,0.636900
0.245714,0.131410,0.626000
0.265714,0.184410,0.121060
0.076191,0.952500,0.121167
0.065714,0.507680,0.662160
