alpha,phi,h
0.098413,0.117633,0.183744
0.037143,0.150730,0.371660
0.028571,0.534925,0.227000
0.117143,0.128990,0.239720
0.182857,0.068730,0.105440
0.421428,0.287325,0.083900
0.306349,0.337072,0.318400
0.045238,0.160058,0.154733
0.087500,0.755787,0.149050
0.294286,0.717010,0.255840
0.089286,0.622313,0.108200
0.057143,0.473943,0.154400
0.085714,0.446800,0.306125
0.157143,0.678117,0.382850
0.042857,0.408233,0.228900
0.185714,0.778130,0.317300
0.014286,0.525450,0.355300
0.083334,0.354283,0.251367
0.096429,0.761600,0.213425
0.053572,0.156075,0.291625
0.221429,0.652825,0.059900
0.265306,0.905464,0.304957
0.192857,0.073663,0.099338
0.033333,0.203617,0.108217
0.351429,0.150190,0.575460
0.208571,0.825160,0.095100
0.133333,0.044650,0.115133
0.407142,0.613050,0.342750
0.264285,0.111042,0.689667
0.045714,0.676160,0.100300
0.147619,0.318625,0.553633
0.057143,0.778438,0.526575
0.045715,0.086150,0.227740
0.108571,0.573160,0.127000
0.135714,0.725062,0.071675
0.042857,0.889033,0.451550
0.071429,0.184200,0.274400
0.071429,0.238286,0.223086
0.105715,0.641050,0.073740
0.228571,0.108167,0.145000
0.085715,0.648850,0.075860
0.167857,0.278025,0.281663
0.030952,0.643808,0.207617
0.064285,0.644225,0.076350
0.052381,0.657983,0.070533
0.200000,0.466200,0.180100
0.060000,0.734470,0.334280
0.314286,0.019967,0.537300
0.083333,0.263933,0.457133
0.067857,0.580444,0.238237
0.200000,0.029061,0.140700
0.064285,0.492550,0.145250
0.348571,0.076090,0.483140
0.040476,0.766608,0.271717
0.089286,0.108550,0.331425
0.120000,0.320720,0.227080
0.159524,0.540442,0.342033
0.128571,0.754850,0.365300
0.040000,0.848770,0.179040
0.092857,0.633600,0.068150
0.135715,0.543100,0.131825
0.082143,0.422462,0.533550
0.226531,0.390300,0.542614
0.171428,0.779183,0.037800
0.105714,0.599230,0.218720
0.121429,0.639233,0.112400
0.189286,0.256562,0.577225
0.063492,0.702039,0.460244
0.071429,0.756675,0.284400
0.065714,0.481110,0.304080
0.110714,0.109550,0.370925
0.017143,0.102700,0.355240
0.062857,0.308750,0.469560
0.160000,0.517190,0.366560
0.125000,0.736150,0.209100
0.057143,0.475283,0.249433
0.071429,0.263463,0.147800
0.080000,0.827440,0.165420
0.160714,0.553425,0.089625
0.066667,0.301467,0.324067
0.132143,0.320837,0.556800
0.109524,0.146175,0.195983
0.200000,0.167700,0.319733
0.038775,0.544271,0.092514
0.114286,0.701763,0.135350
0.075000,0.661650,0.135750
0.114286,0.302020,0.289420
0.371428,0.244925,0.089950
0.080953,0.693883,0.165933
0.251429,0.351380,0.335300
0.028572,0.153721,0.127129
0.228572,0.422070,0.326100
0.061905,0.151233,0.219200
0.075000,0.589037,0.069475
0.174286,0.764430,0.070360
0.102381,0.159692,0.242400
0.109524,0.954883,0.200367
0.110714,0.791894,0.247175
0.085714,0.396233,0.165200
0.121428,0.487975,0.110550
