alpha,phi,h
0.657143,0.730230,0.456580
0.585714,0.864237,0.509300
0.550000,0.647575,0.556275
0.671428,0.836175,0.468850
0.639286,0.821313,0.256825
0.638095,0.526506,0.164422
0.377143,0.637970,0.567360
0.782857,0.683330,0.390360
0.850000,0.869112,0.387025
0.635714,0.803975,0.152600
0.750000,0.752875,0.162800
0.664286,0.847575,0.316900
0.475000,0.491950,0.037950
0.414286,0.848557,0.570729
0.671429,0.836950,0.359600
0.590476,0.333533,0.226633
0.457143,0.104550,0.196280
0.400000,0.933986,0.251900
0.528571,0.965017,0.110600
0.651429,0.819590,0.486980
0.736735,0.915729,0.316800
0.677143,0.744000,0.532020
0.800000,0.719667,0.332467
0.550000,0.914525,0.397983
0.957143,0.588575,0.443450
0.371429,0.389300,0.454900
0.314286,0.099150,0.390300
0.733928,0.615088,0.123250
0.704762,0.445217,0.338300
0.628571,0.818233,0.226000
0.423810,0.502317,0.146533
0.932143,0.589187,0.403375
0.696428,0.362200,0.309725
0.709524,0.497917,0.315867
0.371429,0.897850,0.357067
0.628572,0.438775,0.019950
0.408571,0.692340,0.597340
0.591428,0.708820,0.071840
0.704082,0.808379,0.476286
0.410714,0.720513,0.552375
0.519047,0.384467,0.566467
0.637143,0.714200,0.480760
0.478571,0.809775,0.427025
0.530612,0.321014,0.459057
0.594643,0.445887,0.415663
0.466667,0.615800,0.256433
0.800000,0.441387,0.140900
0.657143,0.152633,0.115283
0.414286,0.849667,0.349900
0.788095,0.929625,0.229117
0.864286,0.908606,0.066250
0.832143,0.406175,0.370300
0.554762,0.465883,0.079600
0.778572,0.060450,0.219125
0.668571,0.824470,0.131660
0.973214,0.527544,0.450387
0.764286,0.840413,0.490025
0.383333,0.914817,0.299383
0.359524,0.743967,0.608633
0.632143,0.899050,0.630875
0.654286,0.708730,0.215720
0.590476,0.253017,0.440133
0.520408,0.874450,0.034671
0.674286,0.797080,0.434420
0.419643,0.769144,0.380800
0.595238,0.166717,0.196033
0.722857,0.795680,0.404240
0.495919,0.216529,0.501786
0.483333,0.884267,0.266583
0.478571,0.748462,0.402700
0.514286,0.700640,0.279520
0.802857,0.532200,0.243640
0.800000,0.515350,0.055900
0.285714,0.414825,0.463550
0.717857,0.461237,0.092200
0.810715,0.454187,0.282025
0.392857,0.631725,0.599350
0.434286,0.801410,0.423520
0.511429,0.686670,0.136100
0.428572,0.937560,0.246900
0.714286,0.467993,0.289571
0.666667,0.899867,0.280133
0.292857,0.700350,0.223775
0.542857,0.516667,0.160500
0.596429,0.928050,0.554325
0.764285,0.865588,0.411975
0.620000,0.849740,0.471760
0.642857,0.611000,0.413650
0.677551,0.612107,0.454771
0.387755,0.548321,0.450400
0.700000,0.376900,0.123775
0.633334,0.526233,0.373200
0.480000,0.200530,0.378320
0.369048,0.853183,0.397700
0.701786,0.077969,0.395962
0.834286,0.769770,0.400560
0.707143,0.609275,0.286817
0.595238,0.297033,0.319667
0.861905,0.777233,0.386567
0.528571,0.628175,0.612650
