alpha,phi,h
0.128572,0.461567,0.585700
0.114286,0.733650,0.037525
0.153572,0.283075,0.254675
0.157143,0.324660,0.098340
0.368572,0.947950,0.316520
0.047619,0.283367,0.434733
0.216326,0.590786,0.063271
0.145714,0.178340,0.155400
0.178571,0.211775,0.133050
0.048572,0.656030,0.071700
0.326786,0.840912,0.287975
0.460000,0.244040,0.495920
0.371428,0.957817,0.208033
0.282857,0.636820,0.400360
0.114286,0.133650,0.821533
0.251786,0.559956,0.079775
0.117143,0.174950,0.291660
0.166666,0.649233,0.114967
0.093651,0.651089,0.134611
0.225000,0.539313,0.100600
0.319048,0.892400,0.286800
0.310204,0.847071,0.121343
0.451429,0.579060,0.084300
0.057143,0.440200,0.607100
0.190476,0.384717,0.449533
0.121429,0.421235,0.570460
0.342857,0.932500,0.198200
0.211429,0.488530,0.268240
0.402381,0.932150,0.079917
0.492857,0.207200,0.162250
0.257143,0.531188,0.326075
0.168571,0.679620,0.077880
0.104762,0.266017,0.606967
0.383333,0.919250,0.103817
0.162857,0.203780,0.139220
0.457143,0.485200,0.047500
0.216326,0.819729,0.253829
0.153061,0.885750,0.065143
0.148571,0.714520,0.369560
0.374286,0.785080,0.547680
0.461904,0.611417,0.037433
0.333334,0.825633,0.388967
0.071429,0.662850,0.105150
0.167858,0.597113,0.124000
0.377778,0.229367,0.262056
0.385714,0.751800,0.125800
0.074286,0.815480,0.116300
0.123077,0.719958,0.070585
0.321429,0.806638,0.368050
0.092857,0.324150,0.269050
0.189796,0.877179,0.044871
0.158929,0.217700,0.190462
0.073810,0.826167,0.148067
0.111905,0.776867,0.340167
0.610204,0.149986,0.586629
0.190476,0.479033,0.336333
0.342857,0.394550,0.031767
0.142857,0.287717,0.629900
0.100000,0.359100,0.287700
0.037143,0.671090,0.126160
0.245715,0.503920,0.355580
0.132143,0.306175,0.244225
0.271428,0.236567,0.176500
0.105714,0.704890,0.067180
0.240476,0.713708,0.399400
0.139286,0.282062,0.197450
0.246428,0.750950,0.320300
0.130952,0.668967,0.141967
0.238095,0.616500,0.338367
0.290476,0.169383,0.182100
0.100000,0.348650,0.325467
0.080953,0.676450,0.123467
0.088571,0.791640,0.327420
0.183674,0.445036,0.300586
0.238095,0.687217,0.416400
0.185714,0.442100,0.561100
0.173016,0.315189,0.222056
0.222857,0.067540,0.833740
0.140816,0.083571,0.394086
0.325714,0.872840,0.344900
0.357143,0.259900,0.086900
0.200000,0.517025,0.196450
0.331429,0.909150,0.258200
0.189286,0.078250,0.621125
0.082857,0.680170,0.090380
0.203572,0.479288,0.197925
0.074286,0.317220,0.174780
0.060000,0.061630,0.712200
0.057143,0.440200,0.607100
0.250000,0.567975,0.062600
0.023810,0.822550,0.233933
0.051021,0.841664,0.248157
0.028571,0.008250,0.342800
0.214285,0.842675,0.020650
0.159524,0.769283,0.349867
0.050000,0.533125,0.133683
0.219048,0.544633,0.090967
0.263265,0.864700,0.144071
0.196429,0.826575,0.331900
0.171429,0.270050,0.233975
