alpha,phi,h
0.357143,0.911150,0.218025
0.457143,0.485200,0.047500
0.295238,0.906933,0.188100
0.405357,0.956744,0.137275
0.368572,0.947950,0.316520
0.047619,0.283367,0.434733
0.216326,0.590786,0.063271
0.057143,0.769700,0.123033
0.178571,0.211775,0.133050
0.369643,0.454512,0.185850
0.335715,0.379012,0.363850
0.390476,0.261883,0.174833
0.371428,0.957817,0.208033
0.169047,0.652508,0.164817
0.114286,0.133650,0.821533
0.302857,0.886160,0.339400
0.117143,0.174950,0.291660
0.077143,0.230360,0.463310
0.093651,0.651089,0.134611
0.068254,0.672261,0.092400
0.208571,0.836980,0.016840
0.153572,0.715225,0.162225
0.309524,0.904000,0.326533
0.057143,0.440200,0.607100
0.190476,0.384717,0.449533
0.121429,0.421235,0.570460
0.342857,0.932500,0.198200
0.211429,0.488530,0.268240
0.107143,0.785462,0.090825
0.173470,0.564021,0.120186
0.246939,0.584221,0.058414
0.168571,0.679620,0.077880
0.151429,0.555120,0.121720
0.285714,0.574390,0.074860
0.071429,0.444325,0.240900
0.000000,0.423950,0.189700
0.148572,0.760740,0.246680
0.153061,0.885750,0.065143
0.182857,0.731480,0.026380
0.374286,0.785080,0.547680
0.461904,0.611417,0.037433
0.100000,0.578350,0.384167
0.488572,0.259240,0.231920
0.171428,0.620370,0.214580
0.042857,0.822350,0.164200
0.145714,0.415790,0.194820
0.090476,0.656283,0.072483
0.266667,0.518317,0.166467
0.321429,0.806638,0.368050
0.092857,0.324150,0.269050
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.137143,0.538590,0.209500
0.111905,0.776867,0.340167
0.152381,0.638117,0.132567
0.190476,0.479033,0.336333
0.188572,0.435500,0.152780
0.142857,0.287717,0.629900
0.100000,0.359100,0.287700
0.071429,0.216583,0.196167
0.242857,0.704562,0.327425
0.094286,0.690600,0.097460
0.114286,0.335817,0.671400
0.105714,0.704890,0.067180
0.023810,0.685017,0.374000
0.359524,0.563533,0.194200
0.166071,0.516700,0.211800
0.130952,0.668967,0.141967
0.238095,0.616500,0.338367
0.094286,0.241600,0.286680
0.337143,0.907960,0.361980
0.196428,0.876425,0.044225
0.252381,0.464500,0.326100
0.183674,0.445036,0.300586
0.375000,0.867363,0.418162
0.142857,0.347537,0.905325
0.409524,0.978250,0.140467
0.277143,0.646180,0.395780
0.261905,0.724067,0.301600
0.042857,0.654635,0.107180
0.357143,0.259900,0.086900
0.071429,0.733186,0.091286
0.264286,0.707800,0.422150
0.135715,0.513975,0.545900
0.185714,0.814200,0.001600
0.203572,0.479288,0.197925
0.200000,0.479933,0.368367
0.076190,0.091700,0.308167
0.450000,0.836863,0.048425
0.250000,0.567975,0.062600
0.178571,0.439850,0.452025
0.051021,0.841664,0.248157
0.045715,0.755860,0.370460
0.357143,0.213838,0.187950
0.205714,0.173735,0.315070
0.050000,0.533125,0.133683
0.342858,0.900338,0.367937
0.292857,0.539700,0.172000
0.196429,0.826575,0.331900
0.167857,0.370475,0.437400
