alpha,phi,h
0.357143,0.911150,0.218025
0.085714,0.872675,0.091600
0.060000,0.171520,0.365360
0.304762,0.917275,0.315650
0.114286,0.653417,0.060067
0.047619,0.283367,0.434733
0.216326,0.590786,0.063271
0.271429,0.916900,0.342300
0.316327,0.883857,0.293929
0.369643,0.454512,0.185850
0.335715,0.379012,0.363850
0.205714,0.585200,0.216540
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.300000,0.863500,0.290380
0.100000,0.694260,0.094460
0.354286,0.804430,0.339240
0.457143,0.485200,0.047500
0.428572,0.525100,0.161860
0.052381,0.751683,0.381267
0.208571,0.836980,0.016840
0.310204,0.847071,0.121343
0.309524,0.904000,0.326533
0.280000,0.627230,0.170200
0.190476,0.384717,0.449533
0.123810,0.231567,0.287967
0.342857,0.932500,0.198200
0.340476,0.891233,0.295800
0.107143,0.785462,0.090825
0.334286,0.901020,0.302460
0.323810,0.945800,0.298133
0.233333,0.322617,0.730367
0.282143,0.901275,0.336750
0.285714,0.574390,0.074860
0.162857,0.203780,0.139220
0.100000,0.771800,0.341175
0.268571,0.545760,0.028620
0.364286,0.589925,0.208800
0.461224,0.240150,0.110143
0.374286,0.785080,0.547680
0.461904,0.611417,0.037433
0.423810,0.590783,0.101967
0.204762,0.833183,0.014300
0.223809,0.852167,0.027000
0.152381,0.531250,0.425767
0.385714,0.751800,0.125800
0.090476,0.656283,0.072483
0.357143,0.931338,0.332125
0.321429,0.806638,0.368050
0.100000,0.359100,0.287700
0.340816,0.813664,0.192714
0.139286,0.068337,0.150875
0.137143,0.538590,0.209500
0.510714,0.773900,0.366050
0.152381,0.638117,0.132567
0.082857,0.807830,0.307700
0.014286,0.387962,0.161350
0.173810,0.336133,0.476883
0.100000,0.359100,0.287700
0.614286,0.689300,0.135600
0.354286,0.860180,0.201680
0.091429,0.255160,0.115600
0.271428,0.236567,0.176500
0.105714,0.704890,0.067180
0.517143,0.734300,0.034880
0.323810,0.913400,0.283950
0.166071,0.516700,0.211800
0.342857,0.910817,0.220633
0.238095,0.616500,0.338367
0.290476,0.169383,0.182100
0.337143,0.907960,0.361980
0.389286,0.832350,0.155300
0.088571,0.791640,0.327420
0.033334,0.778633,0.218400
0.238095,0.687217,0.416400
0.142857,0.347537,0.905325
0.409524,0.978250,0.140467
0.353572,0.275563,0.168875
0.302857,0.940400,0.299320
0.042857,0.654635,0.107180
0.055556,0.705383,0.083122
0.248571,0.384210,0.200280
0.331429,0.909150,0.258200
0.191428,0.526890,0.399760
0.185714,0.814200,0.001600
0.203572,0.479288,0.197925
0.105714,0.820130,0.308000
0.082857,0.301210,0.601020
0.450000,0.836863,0.048425
0.228571,0.924588,0.163875
0.023810,0.822550,0.233933
0.051021,0.841664,0.248157
0.045715,0.755860,0.370460
0.161905,0.731700,0.262733
0.159524,0.769283,0.349867
0.050000,0.533125,0.133683
0.342858,0.900338,0.367937
0.263265,0.864700,0.144071
0.200000,0.552390,0.098720
0.268572,0.912290,0.336100
