alpha,phi,h
0.446429,0.440988,0.743800
0.319048,0.990700,0.500167
0.028571,0.613850,0.544400
0.371429,0.554757,0.870371
0.368572,0.947950,0.316520
0.411905,0.756867,0.987000
0.360000,0.821395,0.672770
0.260714,0.741500,0.890975
0.214286,0.794300,0.531850
0.400000,0.950300,0.285750
0.422449,0.721043,0.517100
0.285714,0.266867,0.685133
0.460000,0.493190,0.033860
0.453061,0.203536,0.500414
0.114286,0.133650,0.821533
0.371429,0.942100,0.350717
0.388095,0.404408,0.510633
0.457143,0.502300,0.857600
0.377143,0.427150,0.813360
0.400000,0.944060,0.335280
0.600000,0.926275,0.812200
0.334694,0.869900,0.400757
0.360000,0.822060,0.670220
0.235714,0.295975,0.698900
0.352381,0.872875,0.410617
0.319048,0.933233,0.466167
0.078572,0.470200,0.743450
0.340476,0.891233,0.295800
0.326190,0.975717,0.463950
0.334286,0.901020,0.302460
0.203571,0.747725,0.364800
0.233333,0.322617,0.730367
0.104762,0.266017,0.606967
0.471429,0.746700,0.611962
0.142857,0.644029,0.142414
0.495918,0.718529,0.473043
0.365715,0.834940,0.691060
0.571428,0.772150,0.285233
0.854762,0.851058,0.337150
0.374286,0.785080,0.547680
0.452381,0.706900,0.560700
0.521428,0.066912,0.922625
0.325715,0.796300,0.851020
0.600000,0.832617,0.588733
0.096428,0.739213,0.465450
0.360000,0.934680,0.217560
0.135715,0.777800,0.357150
0.357143,0.931338,0.332125
0.185714,0.577479,0.889571
0.442857,0.878350,0.488650
0.438095,0.966900,0.184133
0.210714,0.249663,0.630200
0.385714,0.792875,0.757550
0.483928,0.778325,0.580800
0.414286,0.954150,0.331350
0.497959,0.733757,0.628514
0.010714,0.664600,0.444725
0.142857,0.287717,0.629900
0.100000,0.359100,0.287700
0.037143,0.671090,0.126160
0.071429,0.771650,0.409000
0.314286,0.989350,0.541900
0.485714,0.962163,0.246925
0.428571,0.980350,0.135600
0.302598,0.983032,0.430855
0.446428,0.703375,0.460700
0.328572,0.959162,0.464575
0.339286,0.960187,0.446600
0.323810,0.964750,0.445267
0.350000,0.928687,0.356275
0.061224,0.089000,0.344300
0.080953,0.676450,0.123467
0.392857,0.913813,0.236950
0.615873,0.122828,0.783456
0.375000,0.867363,0.418162
0.023810,0.767517,0.856133
0.321429,0.971675,0.391417
0.342857,0.988275,0.807500
0.279592,0.803821,0.667000
0.428571,0.967450,0.804500
0.397619,0.781533,0.625617
0.500000,0.948283,0.842733
0.331429,0.909150,0.258200
0.309524,0.990683,0.482400
0.326190,0.975717,0.463950
0.203572,0.479288,0.197925
0.376190,0.930883,0.212817
0.347619,0.551408,0.433833
0.085714,0.584450,0.865260
0.345714,0.958300,0.452680
0.334694,0.773186,0.671000
0.302857,0.786170,0.308420
0.404762,0.585633,0.425933
0.011905,0.637375,0.396167
0.380952,0.868933,0.388183
0.432143,0.610100,0.538450
0.348980,0.918079,0.416671
0.457143,0.558750,0.061500
0.471428,0.892279,0.711414
0.123810,0.373183,0.631633
