alpha,phi,h
0.080952,0.752433,0.178617
0.328572,0.919575,0.256375
0.121429,0.538450,0.173175
0.157143,0.324660,0.098340
0.368572,0.947950,0.316520
0.204762,0.366217,0.401300
0.500000,0.765625,0.038650
0.460000,0.111360,0.759880
0.294286,0.613760,0.423500
0.400000,0.950300,0.285750
0.335715,0.379012,0.363850
0.376191,0.628800,0.121200
0.460000,0.493190,0.033860
0.135714,0.091750,0.222975
0.438095,0.103483,0.947967
0.251786,0.559956,0.079775
0.296428,0.411212,0.271425
0.266667,0.626167,0.459483
0.061905,0.644650,0.557433
0.052381,0.751683,0.381267
0.208571,0.836980,0.016840
0.310204,0.847071,0.121343
0.309524,0.904000,0.326533
0.280000,0.627230,0.170200
0.407143,0.187800,0.136400
0.123810,0.231567,0.287967
0.342857,0.932500,0.198200
0.028571,0.699760,0.408700
0.107143,0.785462,0.090825
0.200000,0.313300,0.795450
0.257143,0.531188,0.326075
0.233333,0.322617,0.730367
0.151429,0.555120,0.121720
0.285714,0.574390,0.074860
0.200000,0.897167,0.058433
0.142857,0.556800,0.362200
0.408571,0.045810,0.644900
0.153061,0.885750,0.065143
0.182857,0.731480,0.026380
0.374286,0.785080,0.547680
0.428572,0.645290,0.366860
0.100000,0.578350,0.384167
0.453968,0.523222,0.124211
0.167858,0.597113,0.124000
0.377778,0.229367,0.262056
0.360000,0.934680,0.217560
0.090476,0.656283,0.072483
0.266667,0.518317,0.166467
0.042857,0.822350,0.164200
0.042857,0.734833,0.332167
0.340816,0.813664,0.192714
0.023809,0.721858,0.347333
0.406122,0.959307,0.130657
0.111905,0.776867,0.340167
0.169047,0.144717,0.705600
0.082857,0.807830,0.307700
0.247619,0.100183,0.408933
0.173810,0.336133,0.476883
0.435714,0.141050,0.936350
0.037143,0.671090,0.126160
0.242857,0.089467,0.693800
0.091429,0.255160,0.115600
0.211905,0.316433,0.610067
0.061905,0.754150,0.182800
0.069643,0.765044,0.312887
0.323810,0.913400,0.283950
0.389286,0.238937,0.078100
0.080953,0.811983,0.100267
0.238095,0.616500,0.338367
0.342858,0.831225,0.403100
0.061224,0.089000,0.344300
0.080953,0.676450,0.123467
0.088571,0.791640,0.327420
0.110714,0.269338,0.537000
0.238095,0.687217,0.416400
0.142857,0.347537,0.905325
0.557143,0.444487,0.159625
0.222857,0.067540,0.833740
0.392857,0.394175,0.133417
0.042857,0.654635,0.107180
0.347619,0.913983,0.194717
0.077143,0.420650,0.627560
0.264286,0.707800,0.422150
0.082143,0.869513,0.173650
0.234694,0.544950,0.161986
0.120408,0.402293,0.208029
0.105714,0.820130,0.308000
0.353571,0.350525,0.556600
0.214286,0.423375,0.626150
0.033334,0.738389,0.226267
0.023810,0.822550,0.233933
0.092858,0.834625,0.144000
0.567858,0.230825,0.210675
0.161905,0.731700,0.262733
0.159524,0.769283,0.349867
0.050000,0.533125,0.133683
0.342858,0.900338,0.367937
0.009524,0.656750,0.396367
0.430612,0.204893,0.452986
0.167857,0.370475,0.437400
