alpha,phi,h
0.261905,0.505367,0.223167
0.376191,0.239608,0.198233
0.303572,0.077937,0.413075
0.157143,0.324660,0.098340
0.928571,0.433287,0.090075
0.204762,0.366217,0.401300
0.500000,0.765625,0.038650
0.542857,0.128983,0.529400
0.335714,0.832975,0.290075
0.650000,0.157362,0.079950
0.326786,0.840912,0.287975
0.390476,0.261883,0.174833
0.460000,0.493190,0.033860
0.285714,0.312450,0.016900
0.214286,0.365006,0.580762
0.421428,0.686325,0.215400
0.117143,0.174950,0.291660
0.173469,0.141950,0.135114
0.528572,0.913483,0.085967
0.225000,0.539313,0.100600
0.208571,0.836980,0.016840
0.310204,0.847071,0.121343
0.309524,0.904000,0.326533
0.057143,0.440200,0.607100
0.190476,0.384717,0.449533
0.610204,0.923850,0.208429
0.136735,0.743571,0.053500
0.340476,0.891233,0.295800
0.328571,0.240256,0.146256
0.377143,0.046880,0.492200
0.071429,0.630208,0.092917
0.035714,0.649537,0.065200
0.634694,0.433464,0.277514
0.383333,0.919250,0.103817
0.162857,0.203780,0.139220
0.209524,0.568200,0.043833
0.408571,0.045810,0.644900
0.364286,0.589925,0.208800
0.182857,0.731480,0.026380
0.374286,0.785080,0.547680
0.500000,0.333425,0.218500
0.100000,0.578350,0.384167
0.453968,0.523222,0.124211
0.167858,0.597113,0.124000
0.377778,0.229367,0.262056
0.190476,0.483533,0.326600
0.368571,0.344910,0.326480
0.123077,0.719958,0.070585
0.582857,0.781190,0.322860
0.385714,0.949180,0.148460
0.340816,0.813664,0.192714
0.139286,0.068337,0.150875
0.406122,0.959307,0.130657
0.111905,0.776867,0.340167
0.282143,0.617012,0.360925
0.190476,0.479033,0.336333
0.790476,0.472550,0.146800
0.451020,0.643971,0.055886
0.100000,0.359100,0.287700
0.442857,0.501867,0.123933
0.242857,0.089467,0.693800
0.495238,0.566933,0.129833
0.447619,0.484017,0.157767
0.105714,0.704890,0.067180
0.921429,0.438437,0.106775
0.139286,0.282062,0.197450
0.389286,0.238937,0.078100
0.359184,0.232836,0.172914
0.238095,0.616500,0.338367
0.201786,0.492788,0.313088
0.404762,0.800967,0.146467
0.131428,0.305210,0.422560
0.088571,0.791640,0.327420
0.388095,0.154158,0.055900
0.471429,0.895500,0.014667
0.185714,0.442100,0.561100
0.557143,0.444487,0.159625
0.064286,0.203175,0.421900
0.392857,0.394175,0.133417
0.295238,0.721192,0.248817
0.357143,0.259900,0.086900
0.200000,0.517025,0.196450
0.331429,0.909150,0.258200
0.135715,0.513975,0.545900
0.285714,0.749650,0.305300
0.203572,0.479288,0.197925
0.285714,0.611410,0.064680
0.353571,0.350525,0.556600
0.416327,0.530386,0.127357
0.250000,0.567975,0.062600
0.720408,0.482436,0.292186
0.342857,0.892233,0.400800
0.084127,0.644906,0.113933
0.128571,0.884150,0.270300
0.380952,0.868933,0.388183
0.050000,0.533125,0.133683
0.251021,0.526986,0.330043
0.332143,0.181688,0.243050
0.430612,0.204893,0.452986
0.350000,0.201331,0.195150
