alpha,phi,h
0.400000,0.226950,0.135860
0.411429,0.905770,0.042040
0.450000,0.205437,0.129550
0.304762,0.917275,0.315650
0.271429,0.606329,0.440986
0.433333,0.418033,0.144117
0.530953,0.112017,0.366883
0.522222,0.831956,0.119844
0.542857,0.723700,0.391400
0.400000,0.950300,0.285750
0.335715,0.379012,0.363850
0.205714,0.585200,0.216540
0.332143,0.551888,0.093400
0.766071,0.438019,0.206075
0.474286,0.668080,0.407800
0.302857,0.886160,0.339400
0.445238,0.084992,0.744683
0.266667,0.626167,0.459483
0.428572,0.525100,0.161860
0.252381,0.530500,0.320700
0.208571,0.836980,0.016840
0.153572,0.715225,0.162225
0.585714,0.422414,0.431129
0.235714,0.295975,0.698900
0.407143,0.187800,0.136400
0.121429,0.421235,0.570460
0.390476,0.670050,0.090800
0.340476,0.891233,0.295800
0.225714,0.675910,0.451720
0.200000,0.313300,0.795450
0.971429,0.477425,0.104050
0.233333,0.322617,0.730367
0.450000,0.215417,0.105950
0.383333,0.919250,0.103817
0.121429,0.721808,0.423633
0.500000,0.669417,0.090300
0.778571,0.663825,0.466300
0.525714,0.298500,0.393280
0.461224,0.240150,0.110143
0.374286,0.785080,0.547680
0.428572,0.645290,0.366860
0.423810,0.590783,0.101967
0.564286,0.201525,0.417950
0.395238,0.431900,0.294967
0.607143,0.223312,0.540725
0.385714,0.751800,0.125800
0.368571,0.344910,0.326480
0.266667,0.518317,0.166467
0.042857,0.822350,0.164200
0.578572,0.356675,0.361800
0.340816,0.813664,0.192714
0.210714,0.249663,0.630200
0.985714,0.901500,0.305300
0.420000,0.443350,0.097320
0.557143,0.420083,0.497700
0.239286,0.113888,0.428000
0.510714,0.564213,0.065100
0.285714,0.134775,0.684575
0.100000,0.359100,0.287700
0.071429,0.216583,0.196167
0.742857,0.418200,0.261333
0.094286,0.690600,0.097460
0.966667,0.463600,0.121733
0.397143,0.680300,0.513360
0.352381,0.930900,0.319000
0.632143,0.209437,0.270825
0.637500,0.732831,0.263962
0.359184,0.232836,0.172914
0.476786,0.520313,0.348900
0.560000,0.638210,0.289040
0.514286,0.690267,0.366100
0.389286,0.832350,0.155300
0.252381,0.464500,0.326100
0.571429,0.748717,0.077017
0.564286,0.137150,0.318750
0.185714,0.442100,0.561100
0.410714,0.838313,0.126225
0.353572,0.275563,0.168875
0.902041,0.431707,0.108757
0.325714,0.872840,0.344900
0.324490,0.662657,0.356543
0.277551,0.840307,0.351386
0.331429,0.909150,0.258200
0.135715,0.513975,0.545900
0.234694,0.544950,0.161986
0.203572,0.479288,0.197925
0.285714,0.742380,0.363900
0.347619,0.551408,0.433833
0.450000,0.836863,0.048425
0.033334,0.738389,0.226267
0.720408,0.482436,0.292186
0.342857,0.892233,0.400800
0.714286,0.131317,0.712767
0.128571,0.884150,0.270300
0.380952,0.868933,0.388183
0.050000,0.533125,0.133683
0.714286,0.224900,0.773200
0.316667,0.821858,0.300300
0.480000,0.534580,0.385240
0.716667,0.460783,0.188033
