alpha,phi,h
0.050000,0.131100,0.388550
0.145238,0.621175,0.112383
0.097619,0.436417,0.373983
0.157143,0.324660,0.098340
0.368572,0.947950,0.316520
0.433333,0.418033,0.144117
0.331429,0.909320,0.347920
0.314286,0.353283,0.414267
0.294286,0.613760,0.423500
0.014286,0.688150,0.589800
0.368572,0.860710,0.442500
0.205714,0.585200,0.216540
0.091428,0.220940,0.149640
0.219643,0.340181,0.535375
0.191836,0.636250,0.054614
0.302857,0.886160,0.339400
0.100000,0.585750,0.380100
0.266667,0.626167,0.459483
0.093651,0.651089,0.134611
0.497959,0.171357,0.680557
0.319048,0.892400,0.286800
0.334694,0.869900,0.400757
0.309524,0.904000,0.326533
0.164286,0.687963,0.288050
0.064286,0.727225,0.607675
0.405714,0.841680,0.424200
0.062500,0.748663,0.479187
0.028571,0.699760,0.408700
0.107143,0.785462,0.090825
0.280000,0.663830,0.137760
0.290476,0.738483,0.184200
0.157142,0.700450,0.385100
0.207143,0.108717,0.156733
0.471429,0.746700,0.611962
0.121429,0.721808,0.423633
0.209524,0.568200,0.043833
0.216326,0.819729,0.253829
0.119048,0.854050,0.253133
0.465714,0.966200,0.207720
0.348980,0.886643,0.328971
0.461904,0.611417,0.037433
0.071428,0.722525,0.236300
0.325715,0.796300,0.851020
0.167858,0.597113,0.124000
0.152381,0.531250,0.425767
0.190476,0.483533,0.326600
0.135715,0.777800,0.357150
0.291429,0.802970,0.351120
0.092857,0.193462,0.286150
0.274286,0.738810,0.277740
0.051428,0.210000,0.481980
0.140476,0.223167,0.606717
0.298413,0.179972,0.270356
0.125000,0.657888,0.492175
0.152381,0.638117,0.132567
0.428571,0.967450,0.804500
0.010714,0.664600,0.444725
0.428571,0.779200,0.400700
0.345714,0.890560,0.400640
0.030953,0.775492,0.330150
0.245715,0.503920,0.355580
0.314286,0.989350,0.541900
0.211905,0.316433,0.610067
0.428571,0.980350,0.135600
0.333334,0.543058,0.129183
0.342858,0.918675,0.493700
0.246428,0.750950,0.320300
0.080953,0.811983,0.100267
0.238095,0.616500,0.338367
0.107143,0.714600,0.151150
0.052381,0.644367,0.089750
0.080953,0.676450,0.123467
0.289796,0.819900,0.289500
0.353572,0.855500,0.420550
0.346429,0.286538,0.258350
0.336508,0.932689,0.465789
0.173016,0.315189,0.222056
0.087755,0.642579,0.093329
0.104762,0.661833,0.521267
0.042857,0.654635,0.107180
0.416667,0.811567,0.410833
0.200000,0.517025,0.196450
0.100000,0.677788,0.095338
0.125714,0.113810,0.145400
0.214286,0.956350,0.333500
0.100000,0.628767,0.624500
0.105714,0.820130,0.308000
0.225000,0.582894,0.491788
0.057143,0.440200,0.607100
0.238095,0.669150,0.112133
0.023810,0.822550,0.233933
0.302857,0.786170,0.308420
0.084127,0.644906,0.113933
0.011905,0.637375,0.396167
0.159524,0.769283,0.349867
0.076190,0.316467,0.265467
0.219048,0.544633,0.090967
0.316667,0.821858,0.300300
0.082143,0.879225,0.110825
0.171429,0.270050,0.233975
