alpha,phi,h
0.262500,0.483094,0.340938
0.376191,0.239608,0.198233
0.275000,0.675000,0.341875
0.405357,0.956744,0.137275
0.296429,0.413238,0.171875
0.047619,0.283367,0.434733
0.216326,0.590786,0.063271
0.271429,0.916900,0.342300
0.178571,0.211775,0.133050
0.400000,0.950300,0.285750
0.335715,0.379012,0.363850
0.205714,0.585200,0.216540
0.257143,0.662617,0.126800
0.160000,0.899110,0.129580
0.154762,0.610567,0.564850
0.302857,0.886160,0.339400
0.445238,0.084992,0.744683
0.042857,0.710783,0.634067
0.338776,0.929771,0.363814
0.225000,0.539313,0.100600
0.092857,0.703650,0.093950
0.342857,0.587450,0.046200
0.309524,0.904000,0.326533
0.057143,0.440200,0.607100
0.407143,0.187800,0.136400
0.121429,0.421235,0.570460
0.136735,0.743571,0.053500
0.457143,0.940000,0.281200
0.225714,0.675910,0.451720
0.334286,0.901020,0.302460
0.342857,0.694367,0.311033
0.035714,0.649537,0.065200
0.039286,0.815875,0.171125
0.267347,0.781843,0.264543
0.121429,0.721808,0.423633
0.000000,0.423950,0.189700
0.148572,0.760740,0.246680
0.364286,0.589925,0.208800
0.148571,0.714520,0.369560
0.374286,0.785080,0.547680
0.461904,0.611417,0.037433
0.150000,0.297425,0.224383
0.371429,0.751700,0.206900
0.395238,0.431900,0.294967
0.152381,0.531250,0.425767
0.190476,0.483533,0.326600
0.642857,0.953450,0.239500
0.123077,0.719958,0.070585
0.582857,0.781190,0.322860
0.280357,0.543731,0.196975
0.340816,0.813664,0.192714
0.139286,0.068337,0.150875
0.137143,0.538590,0.209500
0.125000,0.657888,0.492175
0.152381,0.638117,0.132567
0.233334,0.559933,0.504100
0.232143,0.728850,0.451675
0.451020,0.643971,0.055886
0.092857,0.659175,0.091233
0.254286,0.589800,0.451340
0.319048,0.884117,0.408167
0.094286,0.690600,0.097460
0.471429,0.831900,0.450950
0.428571,0.980350,0.135600
0.554286,0.530410,0.357380
0.359524,0.563533,0.194200
0.166071,0.516700,0.211800
0.359184,0.232836,0.172914
0.238095,0.616500,0.338367
0.201786,0.492788,0.313088
0.039286,0.815875,0.171125
0.196428,0.876425,0.044225
0.252381,0.464500,0.326100
0.388095,0.154158,0.055900
0.405714,0.483880,0.088880
0.325714,0.913210,0.311920
0.409524,0.978250,0.140467
0.460000,0.965010,0.189880
0.302857,0.940400,0.299320
0.325714,0.872840,0.344900
0.324490,0.662657,0.356543
0.277551,0.840307,0.351386
0.408163,0.755350,0.297357
0.435715,0.075325,0.480625
0.325000,0.908981,0.323600
0.203572,0.479288,0.197925
0.088571,0.375980,0.181720
0.523809,0.101900,0.705167
0.450000,0.836863,0.048425
0.250000,0.567975,0.062600
0.371429,0.935192,0.230150
0.051021,0.841664,0.248157
0.045715,0.755860,0.370460
0.011905,0.637375,0.396167
0.159524,0.769283,0.349867
0.076190,0.316467,0.265467
0.342858,0.900338,0.367937
0.546428,0.763813,0.456625
0.342857,0.852960,0.320540
0.242857,0.633167,0.417567
