alpha,phi,h
0.357143,0.911150,0.218025
0.854286,0.619800,0.078660
0.275000,0.675000,0.341875
0.900000,0.334388,0.091600
0.532653,0.792093,0.247014
0.357143,0.225850,0.405000
0.500000,0.765625,0.038650
0.425714,0.961720,0.113240
0.919048,0.469167,0.128667
0.539286,0.440050,0.390825
0.910714,0.093550,0.362475
0.664286,0.080594,0.032963
0.606122,0.574014,0.068271
0.160000,0.899110,0.129580
0.864286,0.836987,0.051800
0.869048,0.812592,0.040233
0.664286,0.670067,0.238483
0.266667,0.626167,0.459483
0.639286,0.162400,0.284825
0.889286,0.730806,0.494975
0.519047,0.614217,0.048567
0.804762,0.182333,0.051150
0.309524,0.904000,0.326533
0.966667,0.434017,0.129100
0.490476,0.975783,0.119800
0.610204,0.923850,0.208429
0.355357,0.908287,0.361300
0.688889,0.450733,0.342222
0.926531,0.757314,0.039757
0.621428,0.870533,0.244133
0.490476,0.761192,0.362783
0.495238,0.165983,0.077567
0.225974,0.694632,0.379345
0.383333,0.919250,0.103817
0.564286,0.511887,0.303825
0.209524,0.568200,0.043833
0.167857,0.823925,0.032550
0.364286,0.589925,0.208800
0.673470,0.373971,0.428000
0.500000,0.543725,0.074600
0.760000,0.351050,0.398800
0.564286,0.137150,0.318750
0.535714,0.680725,0.229750
0.816071,0.863056,0.069125
0.080000,0.677750,0.077780
0.617143,0.563870,0.075300
0.742857,0.239200,0.287400
0.450000,0.699712,0.032900
0.582857,0.781190,0.322860
0.385714,0.949180,0.148460
0.734286,0.444430,0.194260
0.210714,0.249663,0.630200
0.406122,0.959307,0.130657
0.510714,0.773900,0.366050
0.282143,0.617012,0.360925
0.717857,0.560237,0.620175
0.232143,0.728850,0.451675
0.757143,0.960075,0.175100
0.838095,0.843342,0.056500
0.442857,0.501867,0.123933
0.525714,0.726490,0.337400
0.933929,0.784250,0.049150
0.471429,0.831900,0.450950
0.267857,0.289725,0.115525
0.623809,0.787833,0.229900
0.346939,0.735207,0.245900
0.166071,0.516700,0.211800
0.848571,0.183000,0.377480
0.169048,0.366383,0.185183
0.560000,0.638210,0.289040
0.246429,0.173400,0.556975
0.730952,0.433408,0.266617
0.640000,0.950310,0.234200
0.914286,0.798400,0.029957
0.375000,0.867363,0.418162
0.671428,0.740033,0.199400
0.409524,0.978250,0.140467
0.510715,0.027563,0.352275
0.450000,0.694725,0.137500
0.761224,0.415257,0.309457
0.922449,0.755114,0.480786
0.917143,0.477570,0.115160
0.571429,0.371920,0.389120
0.578572,0.964187,0.246975
0.521429,0.381575,0.154950
0.450000,0.526094,0.038862
0.857143,0.707167,0.588200
0.791428,0.408950,0.308280
0.450000,0.836863,0.048425
0.705714,0.783740,0.101560
0.371429,0.935192,0.230150
0.483333,0.842983,0.228867
0.594286,0.833970,0.280720
0.589286,0.776725,0.249600
0.714286,0.722950,0.444900
0.471429,0.659086,0.229429
0.445238,0.745592,0.278150
0.354762,0.732967,0.279450
0.857143,0.414617,0.172867
0.480357,0.930375,0.177313
