alpha,phi,h
0.404762,0.262983,0.193633
0.457143,0.485200,0.047500
0.153572,0.283075,0.254675
0.537143,0.115520,0.515860
0.117857,0.398050,0.576600
0.433333,0.418033,0.144117
0.500000,0.765625,0.038650
0.342857,0.181533,0.197967
0.335714,0.832975,0.290075
0.369643,0.454512,0.185850
0.335715,0.379012,0.363850
0.390476,0.261883,0.174833
0.460000,0.493190,0.033860
0.028572,0.594150,0.154667
0.438095,0.103483,0.947967
0.302857,0.886160,0.339400
0.222857,0.097370,0.162700
0.380953,0.250783,0.183833
0.061905,0.644650,0.557433
0.330000,0.244365,0.311450
0.319048,0.892400,0.286800
0.285714,0.257250,0.116200
0.451429,0.579060,0.084300
0.057143,0.072067,0.632200
0.250000,0.555900,0.107950
0.121429,0.421235,0.570460
0.136735,0.743571,0.053500
0.221429,0.848975,0.485850
0.121428,0.329537,0.271825
0.340000,0.209930,0.305900
0.253571,0.321788,0.620375
0.035714,0.649537,0.065200
0.100000,0.337962,0.320575
0.383333,0.919250,0.103817
0.162857,0.203780,0.139220
0.000000,0.423950,0.189700
0.216326,0.819729,0.253829
0.153061,0.885750,0.065143
0.461224,0.240150,0.110143
0.171428,0.764958,0.339867
0.500000,0.333425,0.218500
0.423810,0.590783,0.101967
0.314286,0.892600,0.268500
0.167858,0.597113,0.124000
0.114286,0.319125,0.268125
0.360000,0.934680,0.217560
0.368571,0.344910,0.326480
0.123077,0.719958,0.070585
0.042857,0.822350,0.164200
0.407143,0.263975,0.187050
0.290476,0.080506,0.156678
0.139286,0.068337,0.150875
0.406122,0.959307,0.130657
0.171429,0.045150,0.162900
0.169047,0.144717,0.705600
0.239286,0.113888,0.428000
0.188572,0.435500,0.152780
0.335715,0.674675,0.225950
0.092857,0.659175,0.091233
0.037143,0.671090,0.126160
0.245715,0.503920,0.355580
0.094286,0.690600,0.097460
0.271428,0.236567,0.176500
0.105714,0.704890,0.067180
0.240476,0.713708,0.399400
0.359524,0.563533,0.194200
0.246428,0.750950,0.320300
0.130952,0.668967,0.141967
0.238095,0.616500,0.338367
0.290476,0.169383,0.182100
0.052381,0.644367,0.089750
0.131428,0.305210,0.422560
0.173469,0.847179,0.038200
0.183674,0.445036,0.300586
0.405714,0.483880,0.088880
0.089796,0.817014,0.120114
0.173016,0.315189,0.222056
0.407143,0.225800,0.095600
0.392857,0.394175,0.133417
0.295238,0.721192,0.248817
0.253061,0.614257,0.079657
0.200000,0.517025,0.196450
0.331429,0.909150,0.258200
0.254286,0.468230,0.234580
0.234694,0.544950,0.161986
0.120408,0.402293,0.208029
0.088571,0.375980,0.181720
0.214286,0.541008,0.061333
0.120000,0.159640,0.139860
0.250000,0.567975,0.062600
0.023810,0.822550,0.233933
0.302857,0.786170,0.308420
0.028571,0.008250,0.342800
0.128571,0.884150,0.270300
0.380952,0.868933,0.388183
0.050000,0.533125,0.133683
0.239286,0.548887,0.097275
0.264286,0.440563,0.306163
0.196429,0.826575,0.331900
0.171429,0.270050,0.233975
