alpha,phi,h
0.357143,0.911150,0.218025
0.566072,0.104081,0.729337
0.275000,0.675000,0.341875
0.407143,0.557275,0.049950
0.532653,0.792093,0.247014
0.433333,0.418033,0.144117
0.216326,0.590786,0.063271
0.425714,0.961720,0.113240
0.619048,0.248283,0.724717
1.000000,0.575600,0.450200
0.604762,0.471133,0.334967
0.447619,0.766517,0.018533
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.610714,0.655587,0.414250
0.622449,0.701543,0.474300
0.557143,0.888869,0.216688
0.748571,0.156990,0.073480
0.957143,0.189300,0.110200
0.603571,0.333113,0.423150
0.519047,0.614217,0.048567
0.453572,0.477125,0.044100
0.309524,0.904000,0.326533
0.687755,0.359221,0.415900
0.490476,0.975783,0.119800
0.610204,0.923850,0.208429
0.428571,0.779200,0.400700
0.688889,0.450733,0.342222
0.790476,0.851167,0.061867
0.421429,0.822600,0.108050
0.490476,0.761192,0.362783
0.495238,0.165983,0.077567
0.282143,0.901275,0.336750
0.383333,0.919250,0.103817
0.826190,0.378233,0.341500
0.142857,0.556800,0.362200
0.148572,0.760740,0.246680
0.364286,0.589925,0.208800
0.664286,0.450662,0.287550
0.500000,0.543725,0.074600
0.760000,0.351050,0.398800
0.564286,0.137150,0.318750
0.204762,0.833183,0.014300
0.928571,0.819892,0.438183
0.152381,0.531250,0.425767
0.630612,0.661393,0.371243
0.780953,0.156700,0.544667
0.542857,0.105350,0.460220
0.876191,0.917950,0.213167
0.385714,0.949180,0.148460
0.700000,0.665533,0.268600
0.642857,0.321425,0.339600
0.406122,0.959307,0.130657
0.510714,0.773900,0.366050
0.282143,0.617012,0.360925
0.661428,0.871055,0.273440
0.010714,0.664600,0.444725
0.285714,0.134775,0.684575
0.838095,0.843342,0.056500
0.442857,0.501867,0.123933
0.525714,0.726490,0.337400
0.933929,0.784250,0.049150
0.471429,0.831900,0.450950
0.923214,0.433531,0.078063
0.554286,0.530410,0.357380
0.346939,0.735207,0.245900
0.166071,0.516700,0.211800
0.685715,0.367825,0.377925
0.060715,0.764650,0.158925
0.560000,0.638210,0.289040
0.337143,0.907960,0.361980
0.730952,0.433408,0.266617
0.640000,0.950310,0.234200
0.914286,0.798400,0.029957
0.346429,0.286538,0.258350
0.671428,0.740033,0.199400
0.409524,0.978250,0.140467
0.510715,0.027563,0.352275
0.452381,0.937950,0.142000
0.761224,0.415257,0.309457
0.480953,0.602133,0.290200
0.778571,0.456688,0.257050
0.683333,0.094958,0.057200
0.578572,0.964187,0.246975
0.645714,0.107260,0.514600
0.608929,0.515481,0.191475
0.561905,0.639992,0.082317
0.400000,0.506550,0.020800
0.816071,0.863056,0.069125
0.554286,0.434010,0.124540
0.442857,0.243183,0.106767
0.823809,0.307600,0.415733
0.594286,0.833970,0.280720
0.842857,0.837360,0.355800
0.380952,0.868933,0.388183
0.721429,0.828450,0.122600
0.445238,0.745592,0.278150
0.732143,0.542975,0.350150
0.537143,0.949520,0.141420
0.480357,0.930375,0.177313
