alpha,phi,h
0.292857,0.902175,0.389500
0.376191,0.239608,0.198233
0.060000,0.171520,0.365360
0.304762,0.917275,0.315650
0.368572,0.947950,0.316520
0.433333,0.418033,0.144117
0.500000,0.765625,0.038650
0.428572,0.936133,0.292700
0.178571,0.211775,0.133050
0.369643,0.454512,0.185850
0.326786,0.840912,0.287975
0.205714,0.585200,0.216540
0.332143,0.551888,0.093400
0.555357,0.448750,0.270125
0.154762,0.610567,0.564850
0.302857,0.886160,0.339400
0.445238,0.084992,0.744683
0.123810,0.400633,0.270267
0.521429,0.758012,0.450400
0.201786,0.472662,0.210512
0.319048,0.892400,0.286800
0.285714,0.257250,0.116200
0.309524,0.904000,0.326533
0.057143,0.440200,0.607100
0.407143,0.187800,0.136400
0.121429,0.421235,0.570460
0.342857,0.932500,0.198200
0.340476,0.891233,0.295800
0.135714,0.634825,0.031300
0.334286,0.901020,0.302460
0.188572,0.418230,0.392020
0.035714,0.649537,0.065200
0.777143,0.067760,0.052440
0.383333,0.919250,0.103817
0.162857,0.203780,0.139220
0.142857,0.556800,0.362200
0.042857,0.201800,0.408800
0.364286,0.589925,0.208800
0.138095,0.641300,0.081550
0.374286,0.785080,0.547680
0.428572,0.645290,0.366860
0.100000,0.578350,0.384167
0.278572,0.529775,0.080100
0.395238,0.431900,0.294967
0.692857,0.503350,0.351400
0.221429,0.169712,0.150550
0.074286,0.815480,0.116300
0.266667,0.518317,0.166467
0.076190,0.041983,0.264567
0.100000,0.359100,0.287700
0.340816,0.813664,0.192714
0.158929,0.217700,0.190462
0.406122,0.959307,0.130657
0.125000,0.657888,0.492175
0.459184,0.688000,0.148614
0.190476,0.479033,0.336333
0.510714,0.564213,0.065100
0.142857,0.287717,0.629900
0.100000,0.359100,0.287700
0.071429,0.216583,0.196167
0.400000,0.930242,0.267033
0.495238,0.566933,0.129833
0.494286,0.435580,0.216820
0.105714,0.704890,0.067180
0.517143,0.734300,0.034880
0.359524,0.563533,0.194200
0.166071,0.516700,0.211800
0.364286,0.028375,0.533425
0.238095,0.616500,0.338367
0.053061,0.104486,0.388614
0.374286,0.248430,0.161740
0.276190,0.673617,0.154200
0.252381,0.464500,0.326100
0.388095,0.154158,0.055900
0.571429,0.519967,0.224367
0.142857,0.347537,0.905325
0.048571,0.613250,0.348920
0.353572,0.275563,0.168875
0.452381,0.937950,0.142000
0.325714,0.872840,0.344900
0.160714,0.334838,0.084550
0.277551,0.840307,0.351386
0.331429,0.909150,0.258200
0.189286,0.078250,0.621125
0.234694,0.544950,0.161986
0.203572,0.479288,0.197925
0.285714,0.611410,0.064680
0.523809,0.101900,0.705167
0.126191,0.744067,0.074983
0.250000,0.567975,0.062600
0.171429,0.544225,0.072650
0.302857,0.786170,0.308420
0.540000,0.620935,0.112170
0.338095,0.904167,0.232350
0.205714,0.173735,0.315070
0.050000,0.533125,0.133683
0.219048,0.544633,0.090967
0.332143,0.181688,0.243050
0.342857,0.852960,0.320540
0.716667,0.460783,0.188033
