alpha,phi,h
0.828571,0.013650,0.696100
0.566072,0.104081,0.729337
0.450000,0.205437,0.129550
0.407143,0.557275,0.049950
0.600000,0.102750,0.256517
0.433333,0.418033,0.144117
0.516667,0.483133,0.402850
0.522222,0.831956,0.119844
0.294286,0.613760,0.423500
0.539286,0.440050,0.390825
0.335715,0.379012,0.363850
0.205714,0.585200,0.216540
0.460000,0.493190,0.033860
0.160000,0.899110,0.129580
0.154762,0.610567,0.564850
0.732143,0.427662,0.370925
0.222857,0.097370,0.162700
0.266667,0.626167,0.459483
0.771428,0.412214,0.227986
0.537143,0.598240,0.265360
0.208571,0.836980,0.016840
0.310204,0.847071,0.121343
0.585714,0.422414,0.431129
0.057143,0.440200,0.607100
0.190476,0.384717,0.449533
0.610204,0.923850,0.208429
0.390476,0.670050,0.090800
0.461225,0.615221,0.399114
0.671429,0.424650,0.334367
0.200000,0.313300,0.795450
0.971429,0.477425,0.104050
0.400000,0.174910,0.452540
0.225974,0.694632,0.379345
0.383333,0.919250,0.103817
0.121429,0.721808,0.423633
0.500000,0.669417,0.090300
0.778571,0.663825,0.466300
0.525714,0.298500,0.393280
0.148571,0.714520,0.369560
0.171428,0.764958,0.339867
0.760000,0.351050,0.398800
0.564286,0.137150,0.318750
0.564286,0.201525,0.417950
0.645714,0.758460,0.344040
0.080000,0.677750,0.077780
0.385714,0.291100,0.260600
0.742857,0.239200,0.287400
0.711429,0.290180,0.220840
0.582857,0.781190,0.322860
0.578572,0.356675,0.361800
0.340816,0.813664,0.192714
0.210714,0.249663,0.630200
0.509524,0.244617,0.129800
0.420000,0.443350,0.097320
0.557143,0.420083,0.497700
0.239286,0.113888,0.428000
0.342857,0.394550,0.031767
0.335715,0.674675,0.225950
0.357143,0.367300,0.356800
0.661904,0.749867,0.324200
0.742857,0.418200,0.261333
0.433333,0.440117,0.050600
0.471429,0.831900,0.450950
0.457143,0.558750,0.061500
0.623809,0.787833,0.229900
0.632143,0.209437,0.270825
0.637500,0.732831,0.263962
0.130952,0.668967,0.141967
0.476786,0.520313,0.348900
0.142857,0.669167,0.098467
0.337143,0.907960,0.361980
0.730952,0.433408,0.266617
0.252381,0.464500,0.326100
0.914286,0.798400,0.029957
0.375000,0.867363,0.418162
0.089796,0.817014,0.120114
0.746429,0.425688,0.065675
0.510715,0.027563,0.352275
0.485714,0.661650,0.225140
0.910714,0.462075,0.109000
0.324490,0.662657,0.356543
0.774285,0.731630,0.306800
0.331429,0.909150,0.258200
0.254286,0.468230,0.234580
0.645714,0.107260,0.514600
0.203572,0.479288,0.197925
0.334694,0.199357,0.196757
0.091429,0.761350,0.096460
0.450000,0.836863,0.048425
0.250000,0.567975,0.062600
0.434694,0.659864,0.347414
0.302857,0.786170,0.308420
0.594286,0.833970,0.280720
0.260000,0.026190,0.426100
0.159524,0.769283,0.349867
0.050000,0.533125,0.133683
0.714286,0.224900,0.773200
0.316667,0.821858,0.300300
0.480000,0.534580,0.385240
0.480357,0.930375,0.177313
