alpha,phi,h
0.400000,0.226950,0.135860
0.854286,0.619800,0.078660
0.450000,0.205437,0.129550
0.407143,0.557275,0.049950
0.600000,0.102750,0.256517
0.231429,0.549930,0.318420
0.530953,0.112017,0.366883
0.522222,0.831956,0.119844
0.178571,0.211775,0.133050
0.539286,0.440050,0.390825
0.335715,0.379012,0.363850
0.205714,0.585200,0.216540
0.460000,0.493190,0.033860
0.842857,0.117150,0.148500
0.154762,0.610567,0.564850
0.421428,0.686325,0.215400
0.445238,0.084992,0.744683
0.123810,0.400633,0.270267
0.771428,0.412214,0.227986
0.471429,0.515675,0.020950
0.385714,0.956425,0.166900
0.153572,0.715225,0.162225
0.585714,0.422414,0.431129
0.057143,0.440200,0.607100
0.190476,0.384717,0.449533
0.610204,0.923850,0.208429
0.935715,0.330387,0.108025
0.461225,0.615221,0.399114
0.671429,0.424650,0.334367
0.334286,0.901020,0.302460
0.725715,0.193930,0.338880
0.035714,0.649537,0.065200
0.634694,0.433464,0.277514
0.383333,0.919250,0.103817
0.162857,0.203780,0.139220
0.500000,0.669417,0.090300
0.403571,0.719062,0.170600
0.762857,0.422170,0.213940
0.488095,0.557542,0.170767
0.374286,0.785080,0.547680
0.760000,0.351050,0.398800
0.564286,0.137150,0.318750
0.564286,0.201525,0.417950
0.928571,0.819892,0.438183
0.388095,0.251700,0.182650
0.190476,0.483533,0.326600
0.780953,0.156700,0.544667
0.971429,0.252150,0.105800
0.582857,0.781190,0.322860
0.578572,0.356675,0.361800
0.340816,0.813664,0.192714
0.342857,0.242825,0.137338
0.509524,0.244617,0.129800
0.420000,0.443350,0.097320
0.557143,0.420083,0.497700
0.233334,0.559933,0.504100
0.510714,0.564213,0.065100
0.142857,0.287717,0.629900
0.100000,0.359100,0.287700
0.882857,0.558010,0.053580
0.742857,0.418200,0.261333
0.433333,0.440117,0.050600
0.494286,0.435580,0.216820
0.105714,0.704890,0.067180
0.554286,0.530410,0.357380
0.797143,0.171010,0.180400
0.637500,0.732831,0.263962
0.130952,0.668967,0.141967
0.476786,0.520313,0.348900
0.053061,0.104486,0.388614
0.374286,0.248430,0.161740
0.730952,0.433408,0.266617
0.071429,0.685183,0.107167
0.914286,0.798400,0.029957
0.564286,0.137150,0.318750
0.142857,0.347537,0.905325
0.746429,0.425688,0.065675
0.510715,0.027563,0.352275
0.902041,0.431707,0.108757
0.761224,0.415257,0.309457
0.357143,0.259900,0.086900
0.778571,0.456688,0.257050
0.264286,0.707800,0.422150
0.135715,0.513975,0.545900
0.709524,0.075883,0.071667
0.203572,0.479288,0.197925
0.285714,0.611410,0.064680
0.523809,0.101900,0.705167
0.450000,0.836863,0.048425
0.250000,0.567975,0.062600
0.720408,0.482436,0.292186
0.302857,0.786170,0.308420
0.540000,0.620935,0.112170
0.461905,0.621000,0.390000
0.380952,0.868933,0.388183
0.050000,0.533125,0.133683
0.909524,0.266500,0.202900
0.153571,0.058263,0.157975
0.480000,0.534580,0.385240
0.465714,0.185110,0.243620
