alpha,phi,h
0.557143,0.022350,0.923350
0.102857,0.724210,0.397660
0.275000,0.675000,0.341875
0.371429,0.554757,0.870371
0.368572,0.947950,0.316520
0.204762,0.366217,0.401300
0.331429,0.909320,0.347920
0.271429,0.916900,0.342300
0.351429,0.951050,0.365780
0.400000,0.950300,0.285750
0.368572,0.860710,0.442500
0.205714,0.585200,0.216540
0.257143,0.662617,0.126800
0.160000,0.899110,0.129580
0.300000,0.863500,0.290380
0.071429,0.712717,0.720833
0.388095,0.404408,0.510633
0.266667,0.626167,0.459483
0.428572,0.525100,0.161860
0.225000,0.539313,0.100600
0.600000,0.926275,0.812200
0.334694,0.869900,0.400757
0.276191,0.987358,0.634833
0.280000,0.627230,0.170200
0.352381,0.872875,0.410617
0.405714,0.841680,0.424200
0.428571,0.779200,0.400700
0.221429,0.848975,0.485850
0.528571,0.637750,0.068100
0.190476,0.302383,0.665233
0.490476,0.761192,0.362783
0.221429,0.618675,0.255000
0.282143,0.901275,0.336750
0.471429,0.746700,0.611962
0.121429,0.721808,0.423633
0.235714,0.423575,0.408050
0.157143,0.421375,0.663100
0.333333,0.942458,0.357533
0.588095,0.728617,0.322383
0.374286,0.785080,0.547680
0.461904,0.611417,0.037433
0.333334,0.825633,0.388967
0.325715,0.796300,0.851020
0.223809,0.852167,0.027000
0.397619,0.938058,0.324833
0.385714,0.751800,0.125800
0.351429,0.895690,0.502640
0.357143,0.931338,0.332125
0.314286,0.907650,0.318075
0.485714,0.098700,0.940350
0.438095,0.966900,0.184133
0.210714,0.249663,0.630200
0.245238,0.341258,0.689950
0.510714,0.773900,0.366050
0.414286,0.954150,0.331350
0.323810,0.853350,0.852500
0.232143,0.728850,0.451675
0.142857,0.287717,0.629900
0.523809,0.101900,0.705167
0.614286,0.689300,0.135600
0.071429,0.771650,0.409000
0.354286,0.939740,0.357240
0.485714,0.962163,0.246925
0.371429,0.822412,0.413100
0.352381,0.930900,0.319000
0.342858,0.918675,0.493700
0.328572,0.959162,0.464575
0.339286,0.960187,0.446600
0.323810,0.964750,0.445267
0.560000,0.638210,0.289040
0.337143,0.907960,0.361980
0.400000,0.687856,0.441000
0.252381,0.464500,0.326100
0.353572,0.855500,0.420550
0.375000,0.867363,0.418162
0.142857,0.347537,0.905325
0.409524,0.978250,0.140467
0.157143,0.742167,0.039933
0.261905,0.724067,0.301600
0.428571,0.967450,0.804500
0.324490,0.662657,0.356543
0.277551,0.840307,0.351386
0.408163,0.755350,0.297357
0.300000,0.918362,0.280900
0.325000,0.908981,0.323600
0.328572,0.827620,0.380540
0.285714,0.742380,0.363900
0.347619,0.551408,0.433833
0.450000,0.836863,0.048425
0.345714,0.958300,0.452680
0.260000,0.694620,0.847740
0.302857,0.786170,0.308420
0.045715,0.755860,0.370460
0.338095,0.904167,0.232350
0.159524,0.769283,0.349867
0.432143,0.610100,0.538450
0.042858,0.790150,0.609950
0.316667,0.821858,0.300300
0.342857,0.852960,0.320540
0.480357,0.930375,0.177313
