alpha,phi,h
0.446429,0.440988,0.743800
0.319048,0.990700,0.500167
0.028571,0.613850,0.544400
0.371429,0.554757,0.870371
0.600000,0.102750,0.256517
0.411905,0.756867,0.987000
0.447619,0.965433,0.250233
0.260714,0.741500,0.890975
0.351429,0.951050,0.365780
0.400000,0.950300,0.285750
0.422449,0.721043,0.517100
0.285714,0.266867,0.685133
0.671428,0.637600,0.359650
0.453061,0.203536,0.500414
0.474286,0.668080,0.407800
0.409524,0.747533,0.449683
0.388095,0.404408,0.510633
0.325714,0.972640,0.465700
0.567857,0.276500,0.626225
0.400000,0.944060,0.335280
0.600000,0.926275,0.812200
0.153572,0.715225,0.162225
0.360000,0.822060,0.670220
0.235714,0.295975,0.698900
0.190476,0.384717,0.449533
0.076191,0.735200,0.792933
0.078572,0.470200,0.743450
0.461225,0.615221,0.399114
0.326190,0.975717,0.463950
0.334286,0.901020,0.302460
0.253571,0.321788,0.620375
0.221429,0.618675,0.255000
0.151429,0.555120,0.121720
0.471429,0.746700,0.611962
0.340000,0.858430,0.389680
0.495918,0.718529,0.473043
0.365715,0.834940,0.691060
0.333333,0.942458,0.357533
0.709523,0.623117,0.290433
0.374286,0.785080,0.547680
0.452381,0.706900,0.560700
0.354286,0.661320,0.550460
0.325715,0.796300,0.851020
0.600000,0.832617,0.588733
0.096428,0.739213,0.465450
0.145714,0.415790,0.194820
0.135715,0.777800,0.357150
0.123077,0.719958,0.070585
0.403572,0.873687,0.620200
0.485714,0.098700,0.940350
0.438095,0.966900,0.184133
0.114286,0.748112,0.560425
0.338095,0.575933,0.793156
0.483928,0.778325,0.580800
0.414286,0.954150,0.331350
0.497959,0.733757,0.628514
0.010714,0.664600,0.444725
0.690476,0.641983,0.375533
0.100000,0.359100,0.287700
0.037143,0.671090,0.126160
0.071429,0.771650,0.409000
0.328571,0.223550,0.156650
0.485714,0.962163,0.246925
0.371429,0.822412,0.413100
0.333334,0.543058,0.129183
0.446428,0.703375,0.460700
0.228571,0.349950,0.594300
0.339286,0.960187,0.446600
0.323810,0.964750,0.445267
0.350000,0.928687,0.356275
0.100000,0.348650,0.325467
0.080953,0.676450,0.123467
0.392857,0.913813,0.236950
0.585714,0.512950,0.779667
0.375000,0.867363,0.418162
0.468571,0.762210,0.874690
0.440000,0.960270,0.699380
0.257143,0.689900,0.870900
0.117857,0.524550,0.790900
0.451429,0.625300,0.476260
0.534286,0.942930,0.805640
0.500000,0.948283,0.842733
0.408163,0.755350,0.297357
0.357143,0.814733,0.663200
0.326190,0.975717,0.463950
0.203572,0.479288,0.197925
0.376190,0.930883,0.212817
0.347619,0.551408,0.433833
0.085714,0.584450,0.865260
0.345714,0.958300,0.452680
0.334694,0.773186,0.671000
0.092858,0.834625,0.144000
0.404762,0.585633,0.425933
0.260000,0.026190,0.426100
0.380952,0.868933,0.388183
0.432143,0.610100,0.538450
0.240000,0.348780,0.910240
0.316667,0.821858,0.300300
0.471428,0.892279,0.711414
0.214286,0.032000,0.590200
