alpha,phi,h
0.446429,0.440988,0.743800
0.102857,0.724210,0.397660
0.303572,0.077937,0.413075
0.371429,0.554757,0.870371
0.368572,0.947950,0.316520
0.411905,0.756867,0.987000
0.447619,0.965433,0.250233
0.260714,0.741500,0.890975
0.608163,0.227636,0.261000
0.400000,0.950300,0.285750
0.661905,0.191292,0.718950
0.808163,0.822457,0.040471
0.460000,0.493190,0.033860
0.473214,0.540575,0.318725
0.371429,0.869500,0.279433
0.409524,0.747533,0.449683
0.664286,0.670067,0.238483
0.514286,0.089583,0.599183
0.428572,0.525100,0.161860
0.252381,0.530500,0.320700
0.642857,0.230200,0.646200
0.455102,0.551079,0.362600
0.390476,0.924933,0.361800
0.687755,0.359221,0.415900
0.490476,0.975783,0.119800
0.461905,0.509067,0.087867
0.428571,0.779200,0.400700
0.797619,0.867508,0.088400
0.528571,0.637750,0.068100
0.514286,0.950557,0.250729
0.253571,0.321788,0.620375
0.628571,0.724730,0.418280
0.860000,0.402280,0.072200
0.471429,0.746700,0.611962
0.614286,0.373500,0.235400
0.450000,0.831213,0.818650
0.157143,0.421375,0.663100
0.333333,0.942458,0.357533
0.577143,0.822470,0.497700
0.619643,0.333794,0.228488
0.461904,0.611417,0.037433
0.100000,0.578350,0.384167
0.325715,0.796300,0.851020
0.167858,0.597113,0.124000
0.504762,0.769592,0.344983
0.714285,0.479000,0.397350
0.135715,0.777800,0.357150
0.357143,0.911550,0.430500
0.582857,0.781190,0.322860
0.442857,0.878350,0.488650
0.734286,0.444430,0.194260
0.714286,0.798500,0.015900
0.245238,0.341258,0.689950
0.483928,0.778325,0.580800
0.414286,0.954150,0.331350
0.661428,0.871055,0.273440
0.583334,0.559208,0.366517
0.228571,0.325250,0.529200
0.838095,0.843342,0.056500
0.037143,0.671090,0.126160
0.071429,0.771650,0.409000
0.314286,0.989350,0.541900
0.531428,0.799000,0.371240
0.885714,0.157225,0.124175
0.333334,0.543058,0.129183
0.446428,0.703375,0.460700
0.307143,0.798933,0.482633
0.723810,0.544700,0.436283
0.323810,0.964750,0.445267
0.350000,0.928687,0.356275
0.488572,0.563410,0.317720
0.080953,0.676450,0.123467
0.640000,0.950310,0.234200
0.462857,0.461370,0.289840
0.597143,0.655950,0.248620
0.671428,0.740033,0.199400
0.321429,0.971675,0.391417
0.407143,0.225800,0.095600
0.619048,0.768867,0.832933
0.635714,0.852900,0.589450
0.480953,0.602133,0.290200
0.367347,0.769700,0.817557
0.754286,0.638860,0.470200
0.414286,0.788125,0.319250
0.234694,0.544950,0.161986
0.619048,0.874983,0.200700
0.458929,0.945512,0.080138
0.757143,0.647487,0.432600
0.416327,0.530386,0.127357
0.705714,0.783740,0.101560
0.334694,0.773186,0.671000
0.804762,0.867433,0.084100
0.580000,0.757240,0.409660
0.866667,0.781333,0.011900
0.380952,0.868933,0.388183
0.471429,0.659086,0.229429
0.348980,0.918079,0.416671
0.861905,0.278167,0.322178
0.354762,0.890950,0.341583
0.578571,0.795650,0.531100
