alpha,phi,h
0.098214,0.763425,0.574412
0.442857,0.332233,0.791933
0.257143,0.876650,0.317033
0.364286,0.509563,0.552175
0.514286,0.759042,0.272383
0.228571,0.445950,0.467600
0.032143,0.354375,0.622900
0.519048,0.939950,0.452800
0.235714,0.978425,0.489050
0.280000,0.690500,0.350420
0.234285,0.464410,0.219020
0.185714,0.834840,0.346220
0.445238,0.887408,0.407583
0.321429,0.942667,0.496825
0.326531,0.889907,0.188714
0.279592,0.872743,0.382386
0.301786,0.918519,0.754625
0.342857,0.925725,0.328500
0.289286,0.726737,0.556450
0.233333,0.774317,0.452400
0.177551,0.879579,0.582500
0.471429,0.840500,0.384100
0.192857,0.421100,0.563975
0.200000,0.256075,0.656950
0.269388,0.813771,0.437371
0.203571,0.425113,0.433150
0.171428,0.738463,0.518075
0.221429,0.466825,0.591900
0.207143,0.244150,0.449150
0.431746,0.395222,0.672967
0.128572,0.955125,0.636150
0.373809,0.973358,0.507633
0.436734,0.917586,0.584429
0.465306,0.934914,0.609000
0.167857,0.369444,0.592013
0.354286,0.746360,0.635640
0.405714,0.776820,0.518320
0.017857,0.497337,0.550950
0.030952,0.357892,0.714950
0.162500,0.534269,0.551325
0.165306,0.360050,0.661643
0.304762,0.750100,0.362183
0.175714,0.909170,0.431980
0.122857,0.463130,0.244020
0.280952,0.818600,0.483767
0.278571,0.460625,0.576400
0.400000,0.850667,0.480800
0.132143,0.560663,0.587725
0.357143,0.764750,0.429600
0.135714,0.917463,0.439887
0.282857,0.824770,0.420120
0.180000,0.831400,0.478580
0.142857,0.755700,0.393100
0.671428,0.652033,0.460667
0.073215,0.411813,0.583313
0.217143,0.469370,0.495180
0.309524,0.458317,0.375100
0.105357,0.841050,0.355325
0.310714,0.438488,0.715450
0.354762,0.854517,0.521967
0.062857,0.933800,0.375800
0.514286,0.806933,0.308133
0.171428,0.854575,0.349475
0.542857,0.742150,0.594300
0.362857,0.901710,0.629040
0.257143,0.996050,0.576800
0.369048,0.753500,0.580883
0.205714,0.875430,0.548300
0.326786,0.831950,0.280700
0.500000,0.479775,0.390275
0.105714,0.837500,0.672920
0.273214,0.393562,0.669475
0.423214,0.561806,0.748962
0.230953,0.935133,0.429917
0.333333,0.734967,0.402267
0.357143,0.576900,0.661700
0.439683,0.588167,0.473600
0.107143,0.925892,0.693750
0.171428,0.599607,0.201414
0.054761,0.668200,0.649483
0.428571,0.869150,0.345200
0.090476,0.751133,0.290500
0.442857,0.566625,0.597850
0.321429,0.938875,0.308350
0.485714,0.787713,0.505950
0.121428,0.831700,0.440550
0.346429,0.939237,0.385725
0.071429,0.879770,0.747200
0.271429,0.936536,0.478071
0.264935,0.333736,0.536045
0.157143,0.610117,0.543400
0.095238,0.276467,0.595000
0.300000,0.812837,0.680900
0.200000,0.878200,0.380133
0.206123,0.671007,0.410700
0.095238,0.824267,0.435033
0.253061,0.199386,0.783943
0.335714,0.660100,0.471990
0.197143,0.820230,0.601580
0.071429,0.284500,0.573350
