alpha,phi,h
0.371429,0.464490,0.529940
0.535714,0.797625,0.526900
0.332143,0.471375,0.755700
0.695918,0.697186,0.470614
0.365306,0.781857,0.401657
0.376786,0.541525,0.351850
0.290476,0.678750,0.731633
0.080000,0.240310,0.974520
0.292063,0.393333,0.542600
0.438095,0.338667,0.559767
0.422449,0.802714,0.444600
0.205715,0.433540,0.611260
0.452381,0.150500,0.242133
0.257143,0.400317,0.532383
0.617143,0.195200,0.633540
0.278571,0.400525,0.615400
0.604762,0.959600,0.710367
0.607143,0.213762,0.599075
0.377143,0.106840,0.896280
0.319047,0.906850,0.454800
0.342857,0.217583,0.845667
0.287500,0.921769,0.521750
0.309524,0.636825,0.871800
0.485714,0.480300,0.636467
0.300000,0.436920,0.449540
0.442857,0.429250,0.429300
0.693877,0.171371,0.857871
0.335715,0.317400,0.543400
0.403175,0.429144,0.163767
0.431746,0.395222,0.672967
0.575000,0.084413,0.781275
0.357143,0.368500,0.849020
0.380000,0.648340,0.639780
0.560715,0.497463,0.576875
0.257143,0.604475,0.401725
0.405714,0.271720,0.740160
0.283928,0.563669,0.399625
0.359524,0.682250,0.485133
0.607143,0.418937,0.896400
0.280000,0.276930,0.562300
0.428571,0.506810,0.432880
0.433929,0.687569,0.545000
0.296429,0.915100,0.211250
0.405714,0.625950,0.526880
0.195918,0.335100,0.832843
0.469048,0.218283,0.614150
0.414286,0.464500,0.610100
0.397143,0.533390,0.508500
0.628572,0.104875,0.837237
0.400000,0.772813,0.588375
0.585714,0.753633,0.253617
0.153061,0.656964,0.767557
0.373469,0.753171,0.520929
0.200000,0.089017,0.682667
0.278571,0.326475,0.692800
0.217143,0.469370,0.495180
0.450000,0.828625,0.501125
0.367857,0.071025,0.559800
0.542857,0.930992,0.422267
0.460714,0.371713,0.672850
0.371429,0.497700,0.389375
0.242858,0.139775,0.757250
0.323809,0.630967,0.487500
0.414286,0.409617,0.440133
0.362857,0.901710,0.629040
0.414286,0.615225,0.976150
0.332143,0.491712,0.807175
0.421428,0.712450,0.343075
0.614286,0.453350,0.769575
0.585714,0.357813,0.772750
0.468572,0.443130,0.764460
0.378572,0.720200,0.698900
0.271429,0.732675,0.501700
0.466667,0.514183,0.788167
0.412245,0.864993,0.414300
0.553571,0.116837,0.819113
0.576190,0.158000,0.638200
0.634694,0.383221,0.294143
0.391428,0.294850,0.524580
0.361905,0.482150,0.389133
0.508571,0.174920,0.703920
0.445238,0.754925,0.494817
0.242857,0.960812,0.738700
0.335715,0.419163,0.726275
0.396428,0.675438,0.535550
0.431746,0.510028,0.493267
0.409524,0.833033,0.408433
0.407143,0.581150,0.595700
0.628571,0.155450,0.754800
0.302857,0.715530,0.405260
0.357143,0.748062,0.277475
0.154762,0.174892,0.655650
0.576191,0.336067,0.778300
0.302857,0.915240,0.463800
0.679365,0.907272,0.320611
0.374286,0.489130,0.724880
0.394286,0.776240,0.713340
0.575000,0.877088,0.444250
0.364286,0.238775,0.959700
0.502381,0.651083,0.506283
