alpha,phi,h
0.371429,0.464490,0.529940
0.535714,0.797625,0.526900
0.300000,0.832164,0.477929
0.542857,0.282980,0.686580
0.365306,0.781857,0.401657
0.376786,0.541525,0.351850
0.290476,0.678750,0.731633
0.457143,0.468125,0.587450
0.103571,0.592862,0.710075
0.438095,0.338667,0.559767
0.422449,0.802714,0.444600
0.342857,0.156383,0.151167
0.469048,0.495492,0.159100
0.257143,0.400317,0.532383
0.321429,0.468450,0.547000
0.369643,0.678212,0.433125
0.316667,0.598592,0.646467
0.355102,0.562350,0.571886
0.446429,0.243000,0.524650
0.403571,0.123012,0.579775
0.332143,0.750712,0.255100
0.666667,0.761833,0.372067
0.309524,0.636825,0.871800
0.363265,0.707086,0.833114
0.300000,0.436920,0.449540
0.442857,0.429250,0.429300
0.693877,0.171371,0.857871
0.335715,0.317400,0.543400
0.157143,0.653425,0.532000
0.325714,0.810010,0.484960
0.477143,0.632760,0.381100
0.403572,0.606225,0.964500
0.380000,0.648340,0.639780
0.465306,0.934914,0.609000
0.448571,0.677810,0.753500
0.405714,0.271720,0.740160
0.478571,0.893975,0.364550
0.359524,0.682250,0.485133
0.491428,0.567310,0.509680
0.394286,0.808870,0.627600
0.428571,0.506810,0.432880
0.433929,0.687569,0.545000
0.528571,0.893900,0.358100
0.192857,0.395975,0.502925
0.152381,0.626133,0.587867
0.469048,0.218283,0.614150
0.480952,0.330050,0.434033
0.397143,0.533390,0.508500
0.462857,0.605320,0.174400
0.314286,0.043450,0.057867
0.274286,0.696260,0.428680
0.105714,0.619190,0.546660
0.500000,0.471750,0.564800
0.200000,0.089017,0.682667
0.392857,0.555638,0.730850
0.361905,0.487150,0.518067
0.309524,0.458317,0.375100
0.742857,0.603750,0.008200
0.542857,0.930992,0.422267
0.468572,0.528420,0.694140
0.371429,0.497700,0.389375
0.242858,0.139775,0.757250
0.482143,0.430400,0.711050
0.414286,0.409617,0.440133
0.173810,0.875592,0.496450
0.628571,0.616300,0.533200
0.385714,0.738400,0.283000
0.204762,0.397467,0.407800
0.575000,0.175950,0.483375
0.628571,0.178050,0.589700
0.542857,0.333950,0.779650
0.531428,0.187010,0.506200
0.271429,0.732675,0.501700
0.346429,0.567312,0.894563
0.516326,0.363393,0.318657
0.233333,0.738467,0.203933
0.576190,0.158000,0.638200
0.320000,0.781810,0.248480
0.391428,0.294850,0.524580
0.361905,0.482150,0.389133
0.477143,0.810860,0.322060
0.397143,0.701250,0.786360
0.338095,0.995533,0.456500
0.432143,0.919050,0.358400
0.485714,0.787713,0.505950
0.431746,0.510028,0.493267
0.150000,0.943906,0.447825
0.367857,0.585344,0.922525
0.428571,0.744700,0.421150
0.477922,0.495836,0.453464
0.604762,0.280742,0.789133
0.554762,0.533025,0.582633
0.457143,0.742450,0.362850
0.240476,0.754433,0.126633
0.450000,0.314700,0.522650
0.374286,0.489130,0.724880
0.285714,0.522921,0.658043
0.575000,0.877088,0.444250
0.214286,0.528400,0.316200
0.474286,0.811870,0.459800
