alpha,phi,h
0.314286,0.353800,0.787500
0.495918,0.894221,0.801857
0.074603,0.692822,0.509167
0.410714,0.406725,0.784825
0.323809,0.518642,0.849333
0.083333,0.440900,0.657417
0.057143,0.578770,0.786580
0.268572,0.520020,0.872940
0.242857,0.238700,0.666500
0.628571,0.616300,0.533200
0.538096,0.722150,0.794633
0.442857,0.497460,0.663660
0.242857,0.236300,0.683400
0.264286,0.394050,0.930250
0.421428,0.562563,0.898150
0.704762,0.489450,0.653067
0.309524,0.980933,0.847467
0.611429,0.631550,0.503160
0.677143,0.924610,0.819140
0.378571,0.332412,0.785525
0.652381,0.397550,0.693933
0.481633,0.521093,0.701657
0.095918,0.444293,0.612229
0.485714,0.480300,0.636467
0.488571,0.325960,0.775240
0.318571,0.353365,0.936950
0.742857,0.505238,0.790325
0.457143,0.228387,0.706950
0.271428,0.264950,0.814233
0.362857,0.896190,0.865760
0.397143,0.697130,0.616820
0.414286,0.821075,0.973717
0.333333,0.980000,0.828000
0.385714,0.605333,0.925167
0.303571,0.328887,0.797725
0.342857,0.916930,0.895980
0.267857,0.767350,0.726988
0.221429,0.284950,0.650250
0.114286,0.811150,0.582100
0.571429,0.831790,0.736000
0.380952,0.730917,0.572833
0.085714,0.446050,0.796300
0.320635,0.428939,0.715389
0.346032,0.922133,0.673644
0.195918,0.335100,0.832843
0.054286,0.524180,0.598320
0.395238,0.498000,0.628933
0.271428,0.941267,0.923733
0.202041,0.934057,0.834257
0.585714,0.621694,0.896262
0.395238,0.585017,0.856967
0.146428,0.302725,0.508875
0.196429,0.784275,0.586475
0.357143,0.656350,0.615050
0.337500,0.490550,0.699125
0.428572,0.515680,0.632900
0.428571,0.587600,0.778800
0.369048,0.382292,0.888167
0.303571,0.427438,0.781250
0.468572,0.528420,0.694140
0.353571,0.627713,0.882350
0.469841,0.952250,0.759022
0.560000,0.495490,0.790900
0.326190,0.848575,0.786317
0.475000,0.738437,0.819575
0.079592,0.697936,0.623171
0.420000,0.888980,0.806600
0.347619,0.240367,0.798833
0.517143,0.666430,0.757500
0.434286,0.520100,0.702060
0.521428,0.706975,0.851550
0.442857,0.206775,0.683250
0.276191,0.606867,0.825967
0.066667,0.636967,0.644767
0.066666,0.557933,0.741400
0.133929,0.540244,0.865663
0.300000,0.570700,0.892833
0.328571,0.442150,0.930600
0.330357,0.921187,0.471462
0.361905,0.482150,0.389133
0.585715,0.042750,0.929833
0.445238,0.754925,0.494817
0.275000,0.412212,0.848550
0.085715,0.897567,0.536100
0.357143,0.582217,0.958433
0.292857,0.325688,0.643700
0.585714,0.763450,0.820820
0.039286,0.594831,0.931562
0.214286,0.478238,0.775000
0.607143,0.759700,0.802190
0.485714,0.434560,0.679760
0.316667,0.624525,0.498200
0.576191,0.336067,0.778300
0.128571,0.527550,0.858700
0.400000,0.352300,0.754400
0.367857,0.380150,0.806475
0.490476,0.773600,0.764233
0.071429,0.916800,0.906600
0.296428,0.451525,0.952425
0.417857,0.310975,0.733425
