alpha,phi,h
0.242857,0.673350,0.060450
0.280952,0.219458,0.420700
0.494643,0.231656,0.452213
0.160714,0.493112,0.470275
0.276190,0.333933,0.114333
0.179592,0.174971,0.539029
0.307143,0.611875,0.071000
0.265306,0.653543,0.377529
0.221429,0.706331,0.143775
0.010715,0.325050,0.481950
0.257142,0.737600,0.237450
0.342857,0.156383,0.151167
0.071428,0.416350,0.324400
0.239285,0.436512,0.079650
0.308163,0.084514,0.601186
0.176190,0.401117,0.356900
0.328571,0.245800,0.208900
0.071429,0.457300,0.210967
0.097959,0.467786,0.524586
0.282857,0.047640,0.639280
0.410714,0.461175,0.303737
0.165714,0.469710,0.219400
0.089286,0.665162,0.649500
0.585715,0.748695,0.132210
0.142857,0.475394,0.478963
0.214286,0.174567,0.742267
0.325000,0.349763,0.350800
0.208929,0.589031,0.137400
0.200000,0.451150,0.378875
0.061224,0.698136,0.468457
0.253061,0.487350,0.671657
0.225715,0.824900,0.044940
0.254762,0.319433,0.313317
0.157143,0.689145,0.486580
0.252381,0.133517,0.679567
0.073469,0.607986,0.162071
0.159524,0.293625,0.531033
0.142857,0.437650,0.383900
0.234286,0.514400,0.218340
0.120000,0.470130,0.353380
0.076191,0.283058,0.367183
0.085714,0.442150,0.527600
0.407936,0.578722,0.448844
0.188095,0.118542,0.224650
0.138095,0.433806,0.436089
0.114286,0.573375,0.226850
0.542857,0.075150,0.396733
0.185714,0.739075,0.358350
0.289286,0.732313,0.519550
0.123810,0.777875,0.249050
0.380000,0.229520,0.225820
0.117143,0.264620,0.623180
0.093878,0.213743,0.624086
0.225974,0.359900,0.338755
0.128571,0.409417,0.548733
0.131429,0.607290,0.289260
0.105714,0.455810,0.180120
0.146429,0.846263,0.073475
0.035715,0.634508,0.296500
0.337143,0.295330,0.303200
0.214285,0.493117,0.104167
0.242858,0.139775,0.757250
0.285714,0.696033,0.341267
0.160715,0.118862,0.491425
0.052381,0.495400,0.526900
0.357143,0.087267,0.136967
0.228571,0.336590,0.344000
0.209524,0.359083,0.352167
0.389286,0.175762,0.177425
0.147619,0.529933,0.517950
0.150000,0.393725,0.404767
0.014286,0.970550,0.322100
0.305715,0.736660,0.385340
0.304762,0.855033,0.441533
0.234694,0.351057,0.645114
0.100000,0.639825,0.565500
0.065306,0.506564,0.532343
0.102857,0.449350,0.178320
0.062857,0.750260,0.388260
0.302857,0.068300,0.568360
0.321429,0.431800,0.201300
0.095238,0.134850,0.383067
0.392857,0.874925,0.284425
0.228571,0.482031,0.238675
0.083929,0.443181,0.521463
0.361224,0.371521,0.141657
0.132142,0.192412,0.537175
0.255102,0.158121,0.569957
0.414286,0.034793,0.610729
0.314286,0.124600,0.035900
0.085714,0.488413,0.450825
0.236735,0.331950,0.530029
0.221429,0.187663,0.675400
0.202857,0.034980,0.668400
0.142857,0.440950,0.370540
0.185714,0.665133,0.555100
0.114285,0.452300,0.171450
0.161905,0.624067,0.061367
0.336735,0.762000,0.287714
0.316667,0.280733,0.394933
