alpha,phi,h
0.050000,0.312100,0.742150
0.238095,0.449608,0.888233
0.332143,0.471375,0.755700
0.071429,0.287513,0.862725
0.365306,0.781857,0.401657
0.376786,0.541525,0.351850
0.485714,0.830100,0.641600
0.207143,0.651725,0.475050
0.068571,0.591020,0.474540
0.010715,0.325050,0.481950
0.078572,0.880408,0.614567
0.046428,0.686388,0.460700
0.071428,0.416350,0.324400
0.175000,0.726575,0.506475
0.245714,0.661520,0.627600
0.257143,0.592108,0.839333
0.295238,0.882783,0.372783
0.278571,0.535950,0.553600
0.157143,0.407767,0.934900
0.233333,0.774317,0.452400
0.250000,0.807325,0.498900
0.214286,0.866243,0.598929
0.192857,0.421100,0.563975
0.252381,0.650067,0.596400
0.364286,0.717075,0.516750
0.214286,0.174567,0.742267
0.500000,0.200033,0.707600
0.216667,0.665208,0.523600
0.159524,0.438017,0.434517
0.230159,0.667872,0.522122
0.112245,0.729579,0.564014
0.067857,0.372863,0.685000
0.380000,0.648340,0.639780
0.465306,0.934914,0.609000
0.448571,0.677810,0.753500
0.023810,0.348833,0.616833
0.478571,0.893975,0.364550
0.142857,0.437650,0.383900
0.080000,0.334820,0.848320
0.238095,0.619150,0.507233
0.428571,0.506810,0.432880
0.304762,0.750100,0.362183
0.178571,0.615450,0.570550
0.290476,0.172367,0.708900
0.371429,0.618900,0.512900
0.250000,0.325988,0.623575
0.392857,0.564837,0.412862
0.082143,0.331200,0.694150
0.145714,0.521230,0.143240
0.161224,0.588114,0.549971
0.135714,0.593725,0.454950
0.197959,0.705364,0.482157
0.240000,0.704520,0.581940
0.200000,0.089017,0.682667
0.065715,0.281160,0.729700
0.026190,0.667175,0.595317
0.261224,0.758321,0.584629
0.042857,0.235475,0.300250
0.180000,0.869960,0.503580
0.242857,0.653775,0.604400
0.100000,0.277500,0.856200
0.242858,0.139775,0.757250
0.378572,0.361875,0.715850
0.171429,0.365783,0.584200
0.173810,0.875592,0.496450
0.185714,0.411933,0.944800
0.211429,0.732070,0.565420
0.421428,0.712450,0.343075
0.104762,0.469558,0.533683
0.207143,0.467812,0.279225
0.105714,0.837500,0.672920
0.089796,0.596950,0.617557
0.180952,0.336583,0.630650
0.230953,0.935133,0.429917
0.157143,0.045700,0.126900
0.214286,0.903057,0.634800
0.089286,0.873600,0.479350
0.634694,0.383221,0.294143
0.062857,0.750260,0.388260
0.200000,0.582650,0.503900
0.280000,0.236490,0.630760
0.195238,0.530350,0.541700
0.234286,0.758710,0.609220
0.447619,0.652417,0.673233
0.271429,0.947875,0.469000
0.219048,0.740783,0.531067
0.292857,0.948125,0.458050
0.207143,0.807950,0.489367
0.122857,0.293220,0.662620
0.264935,0.333736,0.536045
0.071429,0.402167,0.681400
0.095238,0.276467,0.595000
0.204762,0.369433,0.638400
0.225000,0.662575,0.654550
0.414286,0.953113,0.646813
0.223810,0.429658,0.655667
0.238095,0.723850,0.614967
0.350000,0.773475,0.590250
0.197143,0.820230,0.601580
0.019047,0.770850,0.385233
