alpha,phi,h
0.614286,0.933940,0.556780
0.495918,0.894221,0.801857
0.628571,0.525100,0.802100
0.547619,0.355817,0.626267
0.446939,0.477800,0.719714
0.607143,0.841725,0.881375
0.364286,0.379675,0.825550
0.395238,0.663367,0.598800
0.468571,0.363890,0.772860
0.395238,0.959258,0.683383
0.362857,0.915390,0.953440
0.442857,0.497460,0.663660
0.368254,0.355422,0.783522
0.468572,0.496520,0.701580
0.714286,0.645350,0.569567
0.457143,0.236300,0.854600
0.316667,0.598592,0.646467
0.611429,0.631550,0.503160
0.677143,0.924610,0.819140
0.378571,0.332412,0.785525
0.623810,0.675033,0.487567
0.607143,0.897050,0.483100
0.561905,0.507175,0.783200
0.533929,0.423938,0.811925
0.462857,0.845330,0.704500
0.242857,0.559670,0.828920
0.400000,0.561317,0.805600
0.611905,0.747158,0.724767
0.271428,0.264950,0.814233
0.564286,0.903750,0.528900
0.314286,0.508083,0.633033
0.246429,0.493869,0.740825
0.333333,0.980000,0.828000
0.082143,0.345350,0.703275
0.559524,0.717467,0.872917
0.625000,0.529937,0.794200
0.533333,0.668233,0.618033
0.020000,0.882710,0.639960
0.595238,0.853683,0.894367
0.409524,0.169233,0.723333
0.573809,0.661100,0.622100
0.457143,0.369790,0.603360
0.320635,0.428939,0.715389
0.336735,0.919279,0.399229
0.154762,0.799758,0.823000
0.432653,0.447393,0.815129
0.600000,0.806800,0.608817
0.450000,0.643717,0.826233
0.385714,0.953175,0.724875
0.234286,0.904010,0.692540
0.235714,0.529288,0.895137
0.450000,0.393125,0.702700
0.314286,0.623650,0.801800
0.347619,0.762100,0.687817
0.546429,0.649637,0.670500
0.614286,0.348750,0.809900
0.480952,0.335250,0.784533
0.271429,0.540675,0.717350
0.579365,0.910450,0.816533
0.314286,0.831750,0.594400
0.380952,0.890883,0.787167
0.431429,0.651120,0.930620
0.289286,0.259437,0.630350
0.528572,0.830850,0.849100
0.814286,0.552950,0.663325
0.585714,0.835700,0.661300
0.500000,0.335412,0.592575
0.385714,0.799850,0.857600
0.519048,0.623383,0.567333
0.585714,0.357813,0.772750
0.468572,0.443130,0.764460
0.410714,0.506206,0.817600
0.750000,0.480050,0.584250
0.319048,0.798183,0.804600
0.485715,0.747100,0.938025
0.500000,0.603800,0.548800
0.691837,0.275636,0.730600
0.292857,0.688925,0.598550
0.342857,0.800958,0.588267
0.361905,0.482150,0.389133
0.510714,0.934413,0.613100
0.458929,0.466594,0.581087
0.385714,0.523758,0.682933
0.652381,0.666417,0.550267
0.357143,0.582217,0.958433
0.346939,0.708736,0.679114
0.585714,0.763450,0.820820
0.511428,0.807130,0.888640
0.466667,0.853867,0.943900
0.607143,0.759700,0.802190
0.080952,0.669517,0.558900
0.804082,0.312221,0.830043
0.361905,0.780108,0.856267
0.453571,0.602862,0.754325
0.528571,0.787012,0.593075
0.523809,0.428400,0.850067
0.207143,0.527925,0.757933
0.557143,0.716610,0.727760
0.571429,0.951800,0.451500
0.347619,0.353350,0.772567
