alpha,phi,h
0.098214,0.763425,0.574412
0.032143,0.486175,0.624800
0.300000,0.832164,0.477929
0.242857,0.764500,0.535300
0.409524,0.633833,0.558100
0.241667,0.624221,0.517842
0.178571,0.338350,0.536317
0.207143,0.651725,0.475050
0.068571,0.591020,0.474540
0.628571,0.616300,0.533200
0.067347,0.797964,0.611557
0.252381,0.786500,0.400033
0.137500,0.753750,0.515625
0.316667,0.567867,0.680233
0.063266,0.417743,0.650657
0.104762,0.436217,0.612400
0.295238,0.882783,0.372783
0.103571,0.713825,0.659300
0.310714,0.576237,0.674875
0.319047,0.906850,0.454800
0.420408,0.650886,0.558857
0.122857,0.530510,0.728800
0.102857,0.644500,0.563780
0.363265,0.707086,0.833114
0.302857,0.762270,0.605040
0.308571,0.861050,0.538380
0.201786,0.688200,0.520825
0.216667,0.665208,0.523600
0.135714,0.700175,0.737233
0.325714,0.810010,0.484960
0.165715,0.618860,0.482040
0.314285,0.391250,0.911350
0.246428,0.395712,0.663600
0.282143,0.499125,0.625025
0.369048,0.676917,0.564250
0.204762,0.611217,0.490533
0.251021,0.868329,0.477043
0.221429,0.284950,0.650250
0.276191,0.403067,0.671000
0.252381,0.355125,0.579150
0.428571,0.506810,0.432880
0.433929,0.687569,0.545000
0.292857,0.642462,0.498525
0.114286,0.766750,0.969300
0.058730,0.504350,0.663200
0.051786,0.451181,0.487563
0.480952,0.330050,0.434033
0.397143,0.533390,0.508500
0.289286,0.732313,0.519550
0.117857,0.338475,0.904650
0.237500,0.439044,0.627487
0.082857,0.600810,0.749200
0.500000,0.471750,0.564800
0.114286,0.114206,0.679712
0.278571,0.326475,0.692800
0.060000,0.469990,0.636500
0.450000,0.828625,0.501125
0.138095,0.165942,0.876850
0.408163,0.741771,0.527714
0.128572,0.711733,0.566567
0.371429,0.497700,0.389375
0.050000,0.673300,0.704550
0.482143,0.430400,0.711050
0.414286,0.409617,0.440133
0.173810,0.875592,0.496450
0.228571,0.320117,0.606867
0.047619,0.732233,0.361750
0.471429,0.490725,0.639300
0.114285,0.571660,0.499740
0.103571,0.524138,0.623675
0.105714,0.837500,0.672920
0.292857,0.302967,0.529867
0.180952,0.336583,0.630650
0.100000,0.856200,0.381000
0.157143,0.045700,0.126900
0.214286,0.903057,0.634800
0.089286,0.873600,0.479350
0.139286,0.717275,0.772375
0.342857,0.800958,0.588267
0.200000,0.582650,0.503900
0.100000,0.468125,0.522717
0.397143,0.701250,0.786360
0.361224,0.591800,0.567586
0.047619,0.728983,0.327500
0.417857,0.598825,0.561775
0.431746,0.510028,0.493267
0.150000,0.943906,0.447825
0.179592,0.873279,0.427671
0.428571,0.744700,0.421150
0.080000,0.725500,0.943360
0.071429,0.402167,0.681400
0.154762,0.174892,0.655650
0.123810,0.436617,0.862100
0.052381,0.773650,0.291733
0.171429,0.092400,0.511400
0.396429,0.385600,0.616350
0.238095,0.723850,0.614967
0.117857,0.970350,0.440975
0.059524,0.066175,0.774433
0.320000,0.526260,0.699060
