alpha,phi,h
0.787755,0.555514,0.603729
0.442857,0.332233,0.791933
0.552381,0.246517,0.119533
0.519048,0.141867,0.367833
0.614286,0.425687,0.398350
0.376786,0.541525,0.351850
0.685714,0.567350,0.426600
0.971429,0.461750,0.372300
0.732143,0.484712,0.229450
0.389286,0.693963,0.516175
0.507143,0.057925,0.972600
0.547619,0.491833,0.422467
0.671428,0.171708,0.508250
0.466667,0.478158,0.536000
0.764286,0.501992,0.547050
0.104762,0.436217,0.612400
0.316667,0.598592,0.646467
0.261905,0.707567,0.830567
0.446429,0.243000,0.524650
0.382143,0.888525,0.250525
0.461905,0.401667,0.576300
0.371429,0.542400,0.528300
0.278571,0.433713,0.915475
0.633333,0.535733,0.462933
0.848979,0.711850,0.304729
0.500000,0.709117,0.536650
0.500000,0.200033,0.707600
0.664286,0.349075,0.394650
0.717858,0.412850,0.333425
0.423810,0.487383,0.824733
0.392857,0.534842,0.270217
0.403572,0.606225,0.964500
0.671428,0.547210,0.635600
0.416667,0.871317,0.935800
0.853571,0.347219,0.514988
0.680953,0.579950,0.280000
0.634286,0.066020,0.536000
0.412245,0.702236,0.535029
0.600000,0.669560,0.493880
0.500000,0.623200,0.691183
0.428571,0.506810,0.432880
0.769841,0.478217,0.295389
0.291428,0.831350,0.249300
0.397619,0.641208,0.580217
0.455102,0.404350,0.650329
0.469048,0.218283,0.614150
0.392857,0.564837,0.412862
0.397143,0.533390,0.508500
0.742857,0.180813,0.628600
0.750000,0.267775,0.474450
0.623810,0.634033,0.153967
0.857142,0.321313,0.388225
0.646429,0.576150,0.395450
0.314286,0.600350,0.387100
0.642857,0.612670,0.450060
0.567857,0.254025,0.537075
0.600000,0.961250,0.208500
0.707143,0.339300,0.270000
0.328571,0.752836,0.634257
0.376191,0.621450,0.646233
0.371429,0.497700,0.389375
0.709524,0.253883,0.650967
0.482143,0.430400,0.711050
0.860714,0.596288,0.205575
0.682143,0.763788,0.368025
0.250000,0.372812,0.917075
0.385714,0.738400,0.283000
0.421428,0.712450,0.343075
0.676190,0.753400,0.477000
0.651428,0.269410,0.517080
0.468572,0.443130,0.764460
0.628571,0.580350,0.013300
0.408929,0.540500,0.541375
0.466667,0.514183,0.788167
0.860715,0.728150,0.449600
0.392857,0.721675,0.845550
0.811429,0.364200,0.422060
0.423809,0.428867,0.395067
0.582857,0.837610,0.420380
0.361905,0.482150,0.389133
0.237143,0.159685,0.614670
0.461905,0.639842,0.234067
0.338095,0.995533,0.456500
0.821429,0.211567,0.642633
0.417857,0.598825,0.561775
0.431746,0.510028,0.493267
0.783673,0.893929,0.366629
0.367857,0.585344,0.922525
0.171428,0.401600,0.931380
0.302857,0.715530,0.405260
0.604762,0.280742,0.789133
0.554762,0.533025,0.582633
0.342857,0.557528,0.858611
0.371428,0.944220,0.581880
0.691429,0.053070,0.229620
0.374286,0.489130,0.724880
0.392857,0.778012,0.543575
0.635714,0.230175,0.465825
0.585714,0.525467,0.614733
0.474286,0.811870,0.459800
