alpha,phi,h
0.405714,0.612810,0.412020
0.200000,0.634300,0.226550
0.438095,0.099325,0.556250
0.408163,0.610779,0.580657
0.083333,0.799167,0.394467
0.179592,0.174971,0.539029
0.419047,0.619450,0.448533
0.265306,0.653543,0.377529
0.383333,0.557850,0.195017
0.432143,0.428050,0.276675
0.285714,0.125163,0.209150
0.342857,0.156383,0.151167
0.200000,0.305675,0.628650
0.239285,0.436512,0.079650
0.074286,0.447650,0.556580
0.248571,0.472460,0.382300
0.321429,0.550075,0.031700
0.517143,0.346020,0.414500
0.471429,0.829525,0.509200
0.442857,0.590625,0.451517
0.562857,0.100590,0.432920
0.100000,0.697875,0.540560
0.252381,0.647317,0.211000
0.250000,0.620450,0.167450
0.428571,0.237586,0.302043
0.214286,0.174567,0.742267
0.217143,0.099400,0.597260
0.408571,0.278500,0.432220
0.403175,0.429144,0.163767
0.061224,0.698136,0.468457
0.253061,0.487350,0.671657
0.442857,0.663183,0.583533
0.257143,0.713900,0.010900
0.260000,0.684310,0.289580
0.125000,0.424125,0.533000
0.657143,0.850950,0.009400
0.571429,0.701775,0.315550
0.233334,0.271550,0.712067
0.234286,0.514400,0.218340
0.394286,0.326360,0.404860
0.521429,0.593075,0.064150
0.387500,0.143037,0.609025
0.407936,0.578722,0.448844
0.188095,0.118542,0.224650
0.357143,0.780788,0.354125
0.405357,0.228988,0.491125
0.268571,0.099530,0.592380
0.185714,0.739075,0.358350
0.292857,0.433450,0.406600
0.350000,0.401275,0.580950
0.285715,0.304200,0.548933
0.287500,0.378325,0.343700
0.228571,0.401825,0.560333
0.200000,0.089017,0.682667
0.211429,0.072440,0.234800
0.175510,0.497607,0.500700
0.368571,0.721740,0.274580
0.742857,0.603750,0.008200
0.400000,0.147320,0.293040
0.600000,0.506000,0.421200
0.555555,0.448533,0.374611
0.242858,0.139775,0.757250
0.233333,0.266950,0.824667
0.235714,0.048625,0.136700
0.052381,0.495400,0.526900
0.500000,0.134825,0.540700
0.357143,0.413567,0.457200
0.204762,0.397467,0.407800
0.264286,0.467488,0.401175
0.500000,0.797033,0.271900
0.357143,0.856650,0.054333
0.148214,0.286100,0.609337
0.175000,0.540625,0.162575
0.378572,0.688100,0.277525
0.435714,0.391587,0.065000
0.100000,0.639825,0.565500
0.551428,0.343460,0.424020
0.320000,0.781810,0.248480
0.153572,0.448838,0.436575
0.392857,0.716013,0.271100
0.477143,0.810860,0.322060
0.209524,0.379967,0.323017
0.300000,0.820450,0.008200
0.321429,0.419175,0.491825
0.373810,0.242258,0.372167
0.500000,0.422917,0.436317
0.132142,0.192412,0.537175
0.255102,0.158121,0.569957
0.374286,0.641410,0.181440
0.142857,0.762075,0.454500
0.200000,0.393117,0.175167
0.195238,0.422717,0.724867
0.600000,0.155400,0.669000
0.307143,0.433781,0.702263
0.462857,0.112660,0.169560
0.114286,0.213340,0.905580
0.330612,0.341214,0.190357
0.400000,0.442200,0.255550
0.336735,0.762000,0.287714
0.085714,0.775360,0.435100
