alpha,phi,h
0.225904,0.653210,0.680369
0.171569,0.630056,0.708388
0.147902,0.576700,0.676712
0.147047,0.648844,0.666365
0.203232,0.598955,0.639793
0.123568,0.663540,0.683806
0.203907,0.615124,0.659648
0.168762,0.614720,0.629579
0.215884,0.580765,0.670221
0.180928,0.593526,0.615259
0.169642,0.608623,0.688713
0.194467,0.576641,0.710814
0.176765,0.637435,0.597926
0.257388,0.555010,0.607118
0.200838,0.649748,0.662152
0.263202,0.634696,0.665678
0.266157,0.641342,0.663328
0.180799,0.623930,0.683130
0.234708,0.628705,0.656790
0.232260,0.621825,0.650421
0.155319,0.625402,0.654093
0.243753,0.638474,0.657842
0.270177,0.653577,0.633994
0.242712,0.644727,0.636647
0.202368,0.615821,0.662161
0.245230,0.602326,0.607767
0.169233,0.589607,0.728075
0.284234,0.635737,0.668329
0.197007,0.644838,0.663081
0.221191,0.592108,0.632755
0.157732,0.680409,0.658123
0.213959,0.646583,0.666189
0.221226,0.649713,0.653951
0.197341,0.643383,0.650636
0.211537,0.627527,0.649251
0.190941,0.628021,0.627067
0.213693,0.631617,0.666413
0.189866,0.637459,0.695192
0.187844,0.553027,0.691779
0.309530,0.609470,0.677162
0.261298,0.620502,0.623574
0.136557,0.571628,0.685683
0.121990,0.600491,0.636825
0.225021,0.609097,0.688034
0.197507,0.653517,0.683986
0.114134,0.617138,0.691602
0.182517,0.620342,0.659257
0.189865,0.628121,0.667091
0.212627,0.621563,0.664493
0.151517,0.613959,0.631302
0.172403,0.639053,0.637900
0.213118,0.599156,0.655617
0.259365,0.612217,0.647853
0.238217,0.636089,0.645764
0.210119,0.598505,0.607803
0.211123,0.620079,0.640685
0.175720,0.579279,0.683042
0.241095,0.558039,0.637689
0.221876,0.621503,0.707008
0.243163,0.609007,0.663777
0.238985,0.625882,0.662843
0.177806,0.615681,0.672070
0.233489,0.605342,0.666064
0.204923,0.673434,0.684422
0.262165,0.616245,0.617476
0.186206,0.616077,0.652597
0.230296,0.597532,0.655024
0.184351,0.637641,0.638118
0.231785,0.649862,0.655040
0.189366,0.618137,0.658378
0.199604,0.585981,0.686149
0.204673,0.587468,0.618613
0.128638,0.621966,0.694782
0.200916,0.642304,0.698776
0.205851,0.673192,0.702453
0.128967,0.630816,0.713703
0.157227,0.613299,0.700869
0.266044,0.663193,0.713801
0.235948,0.607041,0.702332
0.206835,0.629724,0.676349
0.201199,0.578336,0.695172
0.294142,0.604573,0.641544
0.249589,0.635980,0.715598
0.167716,0.672298,0.725620
0.118751,0.653090,0.663296
0.167210,0.603814,0.710990
0.256263,0.604679,0.678194
0.186045,0.599139,0.649511
0.180125,0.624896,0.655461
0.287558,0.612466,0.664043
0.245149,0.617606,0.674703
0.169490,0.619484,0.639528
0.217909,0.607674,0.671609
0.226166,0.582107,0.651439
0.202500,0.606037,0.653053
0.196278,0.618200,0.680451
0.156803,0.585465,0.683480
0.221796,0.607117,0.648238
0.246876,0.647737,0.692269
0.224520,0.600327,0.719230
