alpha,phi,h
0.071601,0.711805,0.860182
0.053510,0.692012,0.849965
0.054645,0.639051,0.820745
0.014391,0.688411,0.838448
0.033516,0.677919,0.820395
-0.026488,0.723612,0.890717
0.053901,0.682434,0.848394
0.016275,0.666638,0.778442
0.072831,0.675027,0.808721
0.020554,0.652002,0.792686
0.075713,0.691168,0.845459
0.059344,0.621236,0.867127
0.037229,0.707779,0.767155
0.049824,0.687432,0.803421
0.029349,0.701317,0.820601
0.068865,0.674854,0.881498
0.107385,0.704766,0.837090
0.066865,0.711760,0.837059
0.105919,0.680470,0.785341
0.080552,0.680954,0.850565
0.033782,0.676496,0.819772
0.065407,0.680700,0.862064
0.069101,0.718697,0.823730
0.073839,0.678436,0.822105
0.048297,0.690945,0.815770
0.031266,0.660477,0.793252
0.034912,0.641546,0.874302
0.069368,0.688772,0.838221
0.057751,0.676870,0.826958
0.098797,0.659683,0.795659
0.018057,0.750910,0.813881
0.071947,0.715353,0.824465
0.066772,0.674408,0.866233
0.018205,0.697367,0.817562
0.006851,0.703434,0.836709
0.059464,0.703850,0.834935
0.082511,0.707671,0.830902
0.075054,0.693806,0.858295
0.074562,0.645679,0.849681
0.103800,0.693351,0.883468
0.092580,0.650408,0.827527
0.030668,0.633663,0.832944
0.049086,0.656638,0.778743
0.115253,0.677364,0.801092
0.026321,0.704844,0.853978
0.038067,0.680100,0.826213
0.093229,0.690494,0.809395
0.085462,0.699602,0.810917
0.087934,0.671834,0.826260
0.011324,0.662900,0.823477
0.031583,0.691236,0.803370
0.058850,0.657989,0.799679
0.057629,0.670439,0.823434
0.089245,0.700728,0.822470
0.069794,0.649358,0.792120
0.049998,0.677875,0.788064
0.041524,0.679289,0.800372
0.054793,0.601411,0.829915
0.039301,0.701047,0.860170
-0.007775,0.679714,0.891205
0.050653,0.680335,0.843061
0.035458,0.667426,0.835147
0.081030,0.674512,0.820599
0.086704,0.729165,0.816362
0.051981,0.678287,0.821300
0.081943,0.675930,0.804021
0.052742,0.682278,0.819224
0.019647,0.678178,0.858506
0.010018,0.680162,0.870351
0.076783,0.679914,0.835907
0.082048,0.662214,0.836891
0.042464,0.625322,0.808065
0.066821,0.682203,0.821120
0.087287,0.707264,0.861066
0.041302,0.717454,0.880305
0.038359,0.693072,0.830485
0.038748,0.673529,0.837470
0.087716,0.737771,0.851442
0.096469,0.645825,0.846337
0.049254,0.673520,0.829203
0.038667,0.627967,0.873525
0.110618,0.665808,0.854463
0.111157,0.708646,0.868294
0.047697,0.730267,0.858113
0.040432,0.730271,0.826024
0.040347,0.689310,0.825202
0.122230,0.649342,0.807150
0.031082,0.659985,0.828252
0.054580,0.658885,0.832942
0.107131,0.696500,0.808690
0.092302,0.668648,0.857783
0.002657,0.674352,0.813991
0.008494,0.644957,0.892968
0.068150,0.674084,0.796270
0.076843,0.667294,0.823302
0.064721,0.667121,0.829638
0.066083,0.668391,0.789349
0.054295,0.651962,0.811293
0.116498,0.705378,0.816956
0.076381,0.645131,0.853580
