alpha,phi,h
-0.012640,0.869689,0.815434
-0.035520,0.846274,0.806408
-0.038040,0.802971,0.767092
-0.086521,0.847608,0.779392
-0.030068,0.809375,0.753035
-0.137939,0.896975,0.851224
-0.039644,0.855590,0.797579
-0.044783,0.821639,0.719049
-0.002221,0.803877,0.756664
-0.051570,0.803198,0.724395
-0.008694,0.851258,0.798813
-0.021224,0.775102,0.822772
-0.038705,0.856936,0.700369
0.013084,0.807607,0.706403
-0.044055,0.863548,0.772256
-0.019604,0.830001,0.838398
0.041946,0.882047,0.790455
-0.012302,0.866997,0.786901
0.047498,0.847056,0.730465
0.004219,0.837956,0.781852
-0.044505,0.830106,0.749612
0.004130,0.844735,0.788732
0.004912,0.868074,0.749948
-0.002317,0.841185,0.771019
-0.007320,0.827219,0.776338
-0.042842,0.829865,0.733697
-0.046309,0.804233,0.826224
-0.014509,0.851063,0.795754
-0.026886,0.862355,0.776292
0.040510,0.825724,0.731691
-0.071370,0.899302,0.746570
-0.007135,0.879774,0.774229
-0.023635,0.844284,0.822492
-0.062942,0.840706,0.765481
-0.066189,0.878471,0.785080
-0.036216,0.861923,0.781969
0.009598,0.861828,0.782031
-0.008221,0.854561,0.809729
0.024338,0.770383,0.780521
0.039668,0.834451,0.826071
0.028930,0.816481,0.766076
-0.044006,0.792861,0.794426
-0.043040,0.826488,0.718543
0.051446,0.849063,0.752287
-0.054146,0.887761,0.808622
-0.046104,0.838142,0.772559
0.024194,0.834278,0.748972
0.001886,0.870777,0.756300
0.017644,0.834881,0.772327
-0.086468,0.820576,0.773228
-0.031809,0.854963,0.742552
-0.014517,0.827772,0.726243
-0.023563,0.839235,0.774707
0.015116,0.861564,0.781394
-0.002530,0.810446,0.731010
-0.017977,0.842079,0.731219
-0.014557,0.822880,0.747833
-0.032411,0.754313,0.777283
-0.010060,0.855790,0.822013
-0.086991,0.832771,0.858154
-0.019407,0.848049,0.788380
-0.056249,0.835521,0.785131
0.011590,0.816527,0.768558
0.010840,0.893778,0.757534
-0.002738,0.819716,0.762263
0.017058,0.837961,0.738311
0.009884,0.809837,0.745103
-0.048689,0.835876,0.787844
-0.074767,0.829735,0.819362
-0.010490,0.844185,0.781369
-0.004506,0.812338,0.793023
-0.030308,0.798106,0.757517
-0.014529,0.849935,0.753590
0.006910,0.877877,0.816416
-0.053336,0.888956,0.841110
-0.057247,0.856003,0.777015
-0.048864,0.845416,0.793641
0.023470,0.905629,0.801843
0.028297,0.818639,0.797358
-0.036753,0.844747,0.786329
-0.061807,0.793481,0.821776
0.061279,0.819348,0.810110
0.037789,0.872843,0.822636
-0.044178,0.895769,0.817709
-0.050613,0.896647,0.767662
-0.028256,0.836916,0.784366
0.060826,0.813740,0.753096
-0.038275,0.810807,0.766647
-0.035669,0.823185,0.783381
0.049118,0.853444,0.752533
0.008660,0.832719,0.800235
-0.081633,0.829192,0.762405
-0.087312,0.806597,0.851219
0.016421,0.804467,0.737713
-0.008854,0.824108,0.766934
-0.030057,0.821329,0.772045
-0.013457,0.809712,0.736646
-0.027003,0.811306,0.756819
0.044186,0.874391,0.764503
0.000769,0.810368,0.808661
