alpha,phi,h
0.149330,0.791721,0.733532
0.090417,0.770049,0.760910
0.075730,0.715519,0.732950
0.107685,0.787769,0.707715
0.104234,0.758868,0.705898
0.045992,0.803496,0.743362
0.121855,0.767964,0.714098
0.114194,0.748683,0.662704
0.141558,0.741967,0.700989
0.088648,0.739032,0.680797
0.099688,0.769690,0.741348
0.096855,0.708693,0.786025
0.099345,0.788290,0.634907
0.133147,0.758972,0.679752
0.094375,0.779662,0.734688
0.173148,0.767690,0.721590
0.186777,0.790120,0.726539
0.100744,0.796019,0.720531
0.165355,0.763473,0.710761
0.155733,0.784427,0.703982
0.040888,0.758418,0.729117
0.126508,0.778327,0.755501
0.147042,0.804614,0.730556
0.154340,0.782497,0.693748
0.113044,0.754660,0.725811
0.112474,0.745387,0.668701
0.083119,0.717411,0.804639
0.183142,0.779691,0.717357
0.116170,0.773259,0.704780
0.149153,0.749454,0.708572
0.079880,0.816115,0.717115
0.153500,0.794061,0.704962
0.137679,0.784721,0.700743
0.110682,0.778582,0.700871
0.102366,0.796458,0.730056
0.108253,0.779244,0.694391
0.152208,0.780540,0.720723
0.131850,0.787137,0.741983
0.091412,0.716877,0.774382
0.190461,0.767484,0.740080
0.194595,0.751854,0.677502
0.048731,0.717925,0.744765
0.069441,0.742535,0.678757
0.147053,0.748870,0.742041
0.119592,0.795128,0.737141
0.052532,0.769261,0.737056
0.140831,0.782774,0.719402
0.149913,0.783135,0.716579
0.131823,0.766502,0.726417
0.083703,0.759457,0.672362
0.099496,0.780669,0.691664
0.134826,0.734998,0.700543
0.174384,0.750518,0.703734
0.162452,0.777448,0.695480
0.144733,0.733983,0.669051
0.120112,0.748713,0.689165
0.100165,0.745906,0.715319
0.152382,0.691345,0.690631
0.139580,0.770485,0.760049
0.109754,0.757205,0.749527
0.143820,0.762969,0.727064
0.078452,0.747863,0.746537
0.165227,0.777025,0.691806
0.129429,0.803487,0.736877
0.185441,0.760121,0.660242
0.113640,0.762906,0.714578
0.126275,0.772903,0.718351
0.095190,0.769889,0.700516
0.123888,0.769742,0.730773
0.139982,0.769612,0.704341
0.137727,0.737893,0.748135
0.110755,0.711498,0.680304
0.073687,0.767494,0.747368
0.137959,0.793805,0.753110
0.102210,0.806232,0.774314
0.056087,0.769241,0.763450
0.088890,0.766760,0.737125
0.139962,0.815102,0.781462
0.167677,0.742444,0.756730
0.108243,0.766214,0.740372
0.128349,0.718280,0.744386
0.194873,0.759540,0.707493
0.136339,0.792080,0.776171
0.096718,0.808627,0.784202
0.063582,0.808586,0.721142
0.081869,0.764050,0.752295
0.176444,0.733621,0.732148
0.090235,0.737341,0.713431
0.084067,0.745004,0.735676
0.198683,0.780828,0.705187
0.153136,0.756125,0.734155
0.089232,0.770342,0.685272
0.099686,0.732244,0.763388
0.152877,0.759300,0.676288
0.138945,0.747660,0.704895
0.139419,0.748500,0.723952
0.064177,0.729952,0.741891
0.129057,0.746172,0.683321
0.158901,0.785532,0.753657
0.147570,0.739822,0.773634
