alpha,phi,h
0.525309,0.725918,0.209188
0.438364,0.672230,0.215463
0.506043,0.657638,0.194335
0.499253,0.670258,0.254265
0.502843,0.687906,0.192005
0.459506,0.678509,0.216193
0.523901,0.670535,0.213031
0.531583,0.748967,0.240425
0.505680,0.716155,0.227475
0.515540,0.706754,0.192495
0.531508,0.713045,0.203657
0.567756,0.653695,0.166799
0.567685,0.671890,0.246014
0.496175,0.697687,0.219760
0.558068,0.675363,0.231633
0.523943,0.724912,0.212929
0.521521,0.744238,0.221530
0.497878,0.743912,0.277760
0.501455,0.696596,0.270320
0.500735,0.659996,0.219323
0.519425,0.641577,0.205670
0.516958,0.716233,0.194452
0.521254,0.696502,0.197713
0.529365,0.691208,0.260831
0.545348,0.697068,0.196052
0.525852,0.679128,0.201019
0.574998,0.616841,0.234124
0.505467,0.670093,0.236981
0.501418,0.655549,0.235657
0.489853,0.703798,0.232731
0.567444,0.702705,0.192617
0.537167,0.739549,0.211059
0.421468,0.763888,0.164658
0.485191,0.731075,0.229530
0.483955,0.690976,0.209846
0.497369,0.745000,0.227079
0.575656,0.648021,0.256195
0.544287,0.691490,0.256855
0.475178,0.772907,0.256063
0.515915,0.663551,0.234449
0.508411,0.689664,0.227432
0.484942,0.687642,0.250532
0.497745,0.651312,0.221393
0.516641,0.714722,0.235325
0.549638,0.691764,0.206462
0.529307,0.699093,0.202240
0.553939,0.758743,0.268683
0.511544,0.711995,0.220174
0.549805,0.673720,0.269326
0.535537,0.769125,0.213318
0.542110,0.713469,0.160458
0.454106,0.737097,0.249030
0.535016,0.671969,0.211091
0.556668,0.644497,0.173318
0.563842,0.704841,0.211016
0.538302,0.706296,0.251384
0.515520,0.685497,0.170437
0.582864,0.703295,0.201218
0.531236,0.645868,0.235652
0.501997,0.688543,0.170402
0.464506,0.641147,0.220461
0.465308,0.769595,0.213385
0.507178,0.688695,0.244626
0.491136,0.699427,0.228718
0.461980,0.690293,0.184524
0.513776,0.727649,0.222341
0.546658,0.680596,0.192065
0.479228,0.715226,0.246681
0.486362,0.645694,0.201567
0.587838,0.682804,0.254994
0.528638,0.729185,0.166849
0.487661,0.741648,0.269937
0.401284,0.754956,0.216714
0.553330,0.730923,0.193700
0.514120,0.715930,0.227168
0.492545,0.703393,0.212115
0.536573,0.645274,0.180669
0.541088,0.690364,0.171462
0.508131,0.735918,0.218559
0.530388,0.661432,0.193567
0.518868,0.697524,0.217369
0.529926,0.686725,0.229502
0.540499,0.701972,0.194557
0.533800,0.619006,0.193492
0.511182,0.655651,0.191847
0.492950,0.719329,0.198679
0.557262,0.664901,0.253547
0.571793,0.722759,0.234729
0.477640,0.715687,0.238205
0.502905,0.682537,0.220398
0.519119,0.687002,0.239897
0.532803,0.697097,0.225967
0.473051,0.711541,0.190464
0.518438,0.680204,0.217035
0.475696,0.728685,0.210256
0.513486,0.697829,0.162633
0.529255,0.659735,0.254435
0.553853,0.744241,0.225864
0.517560,0.632147,0.175381
0.519583,0.707905,0.227661
