alpha,phi,h
0.279125,0.733309,0.267487
0.198413,0.674065,0.283881
0.244611,0.681075,0.255260
0.267799,0.682285,0.327126
0.234697,0.705740,0.262714
0.225535,0.699745,0.282510
0.269941,0.686141,0.263396
0.249617,0.750417,0.316601
0.223217,0.721670,0.311421
0.258406,0.704197,0.243899
0.260819,0.736385,0.253906
0.283720,0.679857,0.226034
0.317004,0.682568,0.295515
0.233239,0.727293,0.276550
0.294305,0.683982,0.310609
0.252085,0.735860,0.262576
0.266840,0.748849,0.282805
0.240572,0.754606,0.360119
0.245614,0.676620,0.335441
0.227892,0.685334,0.278333
0.240413,0.660135,0.259009
0.260787,0.726345,0.254686
0.256278,0.721619,0.253221
0.247958,0.706814,0.296413
0.285230,0.711588,0.272623
0.264646,0.673575,0.243583
0.303880,0.625447,0.309832
0.267081,0.670294,0.293491
0.247366,0.669701,0.294389
0.243308,0.709709,0.297723
0.305506,0.711020,0.264055
0.252407,0.737064,0.272835
0.151270,0.773639,0.262171
0.219441,0.745577,0.319115
0.241750,0.712595,0.271662
0.250117,0.749232,0.293588
0.318935,0.664507,0.312586
0.281878,0.693249,0.333442
0.221955,0.766772,0.343638
0.271205,0.656717,0.303090
0.263848,0.696315,0.295611
0.228603,0.695048,0.302365
0.231378,0.664202,0.293888
0.241229,0.732491,0.295828
0.293758,0.704603,0.253382
0.277891,0.700992,0.251466
0.288771,0.772870,0.326104
0.233988,0.727461,0.294430
0.283384,0.674201,0.312565
0.293258,0.764246,0.281080
0.272086,0.704164,0.251546
0.186699,0.751897,0.310390
0.264846,0.707729,0.262078
0.306162,0.655548,0.254033
0.309454,0.700619,0.267266
0.276838,0.718307,0.315941
0.254274,0.690369,0.257297
0.290360,0.708559,0.259864
0.271553,0.643664,0.272670
0.243107,0.691930,0.249082
0.191997,0.642922,0.284288
0.201266,0.798609,0.281264
0.268021,0.689449,0.318810
0.219111,0.715666,0.292955
0.197361,0.689914,0.278704
0.252274,0.747794,0.281253
0.270235,0.693782,0.252031
0.237898,0.713301,0.293641
0.222164,0.659607,0.246562
0.312597,0.689210,0.324348
0.265746,0.741434,0.232023
0.222420,0.746525,0.319326
0.143485,0.753623,0.317230
0.288519,0.738910,0.261606
0.251615,0.732221,0.291859
0.215751,0.713725,0.289383
0.283516,0.649158,0.252476
0.272148,0.721648,0.240443
0.250692,0.749556,0.291916
0.274033,0.667223,0.247806
0.268329,0.703255,0.295160
0.282519,0.687951,0.284979
0.287377,0.708639,0.254824
0.261080,0.625708,0.275808
0.241833,0.657058,0.247158
0.242103,0.738978,0.287011
0.290550,0.691258,0.283820
0.306085,0.733993,0.301877
0.244026,0.732992,0.304640
0.236360,0.703621,0.254548
0.242647,0.712934,0.293785
0.263336,0.711939,0.290751
0.206032,0.732109,0.261870
0.230185,0.679859,0.286408
0.214051,0.754303,0.260858
0.257606,0.691437,0.216331
0.268843,0.684611,0.314359
0.300942,0.750486,0.289954
0.276480,0.640906,0.258848
0.275210,0.734046,0.297920
