alpha,phi,h
0.201799,0.748523,0.281366
0.121104,0.685281,0.279545
0.182827,0.683820,0.244375
0.194816,0.704239,0.321330
0.168487,0.720773,0.259881
0.159121,0.716380,0.268506
0.197273,0.698850,0.253613
0.183601,0.765655,0.301566
0.164587,0.743387,0.305682
0.179938,0.731729,0.240284
0.180399,0.750557,0.245244
0.201136,0.694040,0.214269
0.242402,0.697050,0.302798
0.162522,0.732105,0.285773
0.238251,0.695006,0.286678
0.188652,0.755312,0.265296
0.208893,0.759842,0.268931
0.170997,0.775426,0.357918
0.171442,0.693247,0.346082
0.183002,0.686986,0.284490
0.161842,0.653786,0.253314
0.199296,0.732252,0.256914
0.194482,0.734525,0.269903
0.184282,0.722007,0.295183
0.211599,0.730159,0.261519
0.197059,0.695236,0.236843
0.237607,0.648180,0.286247
0.199562,0.673974,0.286577
0.178625,0.685797,0.290910
0.167930,0.723384,0.285340
0.244254,0.737920,0.264989
0.173843,0.773870,0.271868
0.107818,0.774070,0.241625
0.157117,0.758268,0.297462
0.147997,0.721468,0.269579
0.189285,0.761822,0.289691
0.240586,0.690244,0.309657
0.209497,0.706809,0.326679
0.142364,0.790196,0.338050
0.200863,0.699669,0.320563
0.203300,0.710652,0.286605
0.155732,0.701185,0.308842
0.164235,0.692122,0.288203
0.185625,0.728501,0.285589
0.233057,0.719746,0.253520
0.202937,0.721981,0.253269
0.224002,0.781271,0.343311
0.170473,0.735156,0.270004
0.205399,0.681416,0.319699
0.219952,0.801142,0.277115
0.204702,0.724641,0.240697
0.109839,0.767027,0.301702
0.200817,0.702882,0.253334
0.239133,0.654897,0.252769
0.232673,0.715264,0.264775
0.193834,0.730142,0.333203
0.194142,0.708394,0.248940
0.227102,0.719789,0.261937
0.212447,0.644943,0.294143
0.166772,0.705357,0.224036
0.110660,0.660440,0.273760
0.146115,0.801669,0.267231
0.190781,0.694130,0.316758
0.166360,0.729195,0.285360
0.123834,0.694019,0.225834
0.175217,0.764511,0.278273
0.186944,0.691955,0.229773
0.154607,0.731665,0.302121
0.158903,0.683018,0.238161
0.247448,0.709427,0.320882
0.209752,0.745846,0.233384
0.165361,0.763950,0.324770
0.124684,0.751957,0.301245
0.214305,0.754261,0.267260
0.186753,0.745260,0.296688
0.155794,0.724585,0.289386
0.203225,0.653506,0.241044
0.206636,0.721118,0.235158
0.177505,0.763769,0.272036
0.199872,0.690933,0.246959
0.208529,0.712068,0.283944
0.214525,0.683911,0.295693
0.223148,0.717074,0.248098
0.206723,0.641342,0.264608
0.172469,0.677223,0.228760
0.169223,0.740348,0.283277
0.217152,0.713400,0.287504
0.222821,0.768168,0.293381
0.160120,0.741363,0.298118
0.160299,0.699589,0.251118
0.176336,0.720362,0.310461
0.186961,0.730026,0.274654
0.124355,0.738857,0.234593
0.188723,0.712639,0.286292
0.137323,0.758340,0.242280
0.174465,0.703016,0.211764
0.199572,0.694800,0.331063
0.224185,0.771623,0.278260
0.199219,0.669634,0.264140
0.203891,0.742402,0.278890
